tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.792015,-20.798499999999997,7,0.00003466805508015726,0.000027457619644310754,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,17,0.000018922750653932404,0.000014987102359174275,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-05T02:29:19.000+10:00,0.9435383819840265,-5.64616180159735,360,0.000005719936581149923,0.000005396979706829443,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,1.2170941517576717,21.709415175767166,5,0.000813235999663304,0.0009897847791890111,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T03:15:05.000+10:00,0.9975773685616991,-0.2422631438300904,360,0.022961734359406853,0.02290610653986984,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GvhKJQGSLsPN49AM4cHS6YSDZysPmP5zq3E3Shwubonk,fapcoin,FAPCOIN,Croz,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.0009444916624943762,0.0007480515640704836,0.0027133106211688655,190.155510183873,0.0003913760517424195,41.43774553909838,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:35:00.000+10:00,1.1406525894719808,14.065258947198078,11,0.002016111275629962,0.002299682547210975,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.792015,-20.798499999999997,31,0.00006872187723547554,0.000054428757598655164,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,328,0.0004904640994736159,0.00038845492374459594,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:20:00.000+10:00,0.7920150000000001,-20.798499999999986,16,0.002894337533501075,0.0022923587415958546,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:15:00.000+10:00,0.792015,-20.798499999999997,28,0.0021265562115338737,0.001684264417878001,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:30:00.000+10:00,0.7920150000000001,-20.798499999999986,16,0.00003463369650022784,0.000027430407133627955,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.792015,-20.798499999999997,7,0.0002003496399394517,0.00015867992007664484,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:30:00.000+10:00,1.126839196017717,12.68391960177171,10,0.00004725456132385616,0.00005324829189034398,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00030621482854460415,0.0002425267374297547,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.792015,-20.798499999999997,2,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:45:00.000+10:00,0.792015,-20.798499999999997,6,0.00018801214429600948,0.00014890843846460396,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.00004900881119146511,0.000038815713595808244,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00005507552045804981,0.00004362063833558232,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.638414924688599,63.841492468859904,0,0.00007054349734159348,0.00011557951888419726,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.000023817900196154058,0.00001886413422385696,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.002244182006021292,0.0017774258114989538,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,67,0.00028245285601891166,0.00022370689875981836,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.00016209373311232145,0.0001283806680309553,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002851572546409142,0.00002258488230344237,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00031307141206157193,0.0002479572544239459,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:15:00.000+10:00,1.1944248395902195,19.44248395902195,8,0.000019597645282213113,0.000023407914322553417,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.00021602362664000264,0.00017109395265328174,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,1.3509489526116194,35.09489526116194,24,0.0021531592822672564,0.002908808277184936,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.580136547556102,158.0136547556102,2,0.000008516879042676558,0.000021974710889124412,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00026052162556632183,0.00020633703527291042,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00008368588520437652,0.00006628047637014428,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.3789752742328056,37.897527423280565,0,0.00000919292025225518,0.000012676809725853898,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.7920150000000002,-20.798499999999976,1,0.00019599115175317794,0.00015522793205579327,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00028558601375518774,0.00022618840668431505,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:30:00.000+10:00,4.23347901976619,323.34790197661897,3,0.00000845313553108401,0.00003578617192208428,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:35:00.000+10:00,0.7920150000000002,-20.798499999999976,6,0.00023714341031108417,0.00018782113811753338,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T02:05:00.000+10:00,0.7920150000000002,-20.798499999999976,62,0.00010049000752737156,0.0000795895933117912,0.002944570364808019,2859.569167452156,0.00009942945907470051,98.94462297419754,62,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:20:00.000+10:00,2.725316697529069,172.5316697529069,0,0.00003704064263137333,0.00010094748185048881,0.0001359536296330937,270.71634103797703,0.00003181728597565976,85.89830984387567,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00007720711768706266,0.00006114919531491895,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00027523087732453594,0.00021798698330419237,0.00037364419431832826,37.116752945259805,0.0002613931297704275,94.97231281292913,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0001236395765322731,0.00009792439920720829,0.00026084966005025,113.0895745288385,0.000052172698182468085,42.19740931323044,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:15:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.0001105785697223474,0.00008757988589864499,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,2,0.00012854780621251736,0.00010181179073740697,0.0002011071338190585,58.01279065019869,0.00011685543197046641,90.90425998968747,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.0004918370145501953,0.00038954229307897303,0.000497764122680954,2.219044543617721,0.0004373652191139004,88.92482797657847,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6FknfUzrhGUpx4DXhJmzxedXgASJ39dwPi64uTpvjupx,🅳 └ Dex Paid: 🔴,LATTE,Croz,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-19T03:17:40.000+10:00,0.9605587071274185,-3.944129287258147,360,0.00001637019278000715,0.00001572453121219027,0.000017132349414050744,5.704278332482793,5.289110867179704e-7,3.230939878508501,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
