tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:35:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0012495865651134222,0.0009896913033683073,0.001694090980398426,36.930381790154996,0.0011823982127145576,94.6231534273285,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,1.6113636608620825,61.13636608620825,2,0.00005023972672083724,0.00008095446996959888,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T08:40:00.000+11:00,0.7920150000000001,-20.798499999999986,64,0.00013125660073568245,0.00010395719663167155,0.00013564440706238364,4.378289318592099,0.00012700135394518914,96.7580702481681,29,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-14T03:05:00.000+11:00,0.792015,-20.798499999999997,230,0.000047659476653353674,0.00003774702040160591,0.00005603864874439374,18.75935266385018,0.000012103979182356992,25.39679415784199,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:35:00.000+11:00,0.7920150000000001,-20.798499999999986,6,0.00025448751147146394,0.00020155792639807156,0.00031731170991326795,25.935758007873268,0.000230984018288016,90.76438248480284,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-16T01:15:00.000+11:00,0.7920150000000001,-20.798499999999986,278,0.00022831322131725557,0.0001808274959815862,0.00022604849792863307,0,0.00015335514100524783,67.1687518228089,,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T06:10:00.000+11:00,1.5065870079014438,50.65870079014439,28,0.00019961584575452115,0.00030073863978502015,0.0005917663915504665,199.42269804614216,0.00019625917041543147,98.31843242383795,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:35:00.000+11:00,0.7920150000000002,-20.798499999999976,3,0.00011548888412214606,0.00009146892855800154,0.0002227648058221178,94.82102752199243,0.00008176176339317957,70.7962190601,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:35:00.000+11:00,0.792015,-20.798499999999997,18,0.00034837829592213303,0.0002759208360447682,0.00048704011985755725,41.202726695790034,0.00033191004368932927,95.27288225886362,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T22:35:00.000+11:00,0.7920150000000001,-20.798499999999986,92,0.0008503772300461181,0.0006735115218549763,0.0012593893959619161,49.581486724865066,0.0005465622442511345,64.27291617644714,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T09:10:00.000+11:00,0.7920150000000001,-20.798499999999986,265,0.0000034095857670001873,0.0000027004430712506536,0.000003847734724033978,13.981125036183295,7.341678054263779e-7,21.532463342968242,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:30:00.000+11:00,0.7920150000000002,-20.798499999999976,2,0.00004601387619896489,0.00003644368015772319,0.00013442978777115084,195.07752318079525,0.00003671861469198164,79.79900352930414,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:30:00.000+11:00,0.7920150000000002,-20.798499999999976,14,0.00011789963625995429,0.00009337828041242772,0.00020050286333180218,71.76613755388883,0.00009585644866297271,81.30343036141431,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
