tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:20:00.000+11:00,1.1719405416943867,17.194054169438665,10,0.00013551083837395634,0.00015881064532943486,0.00024099794423404944,79.62581097470758,0.00006920704673314886,51.07122615695489,0,1,MultiTrade_30pctTrail_MA_24h
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:35:00.000+11:00,2025-11-03T12:35:00.000+11:00,0.7377133906960589,-26.22866093039411,0,0.0001721512093105936,0.00012699825233294495,0.00024099794423404944,79.62581097470758,0.00010584741766978612,61.48514326078139,0,1,MultiTrade_30pctTrail_MA_24h
5Xp87pckuRmpVR7fZv3FzSabb5GtRkcGvpTD3bDRpump,,,exy,2025-11-05T11:41:35.000+11:00,2025-11-05T11:41:35.000+11:00,2025-11-05T11:41:35.000+11:00,2025-11-05T11:45:00.000+11:00,0.7150073574699117,-28.49926425300883,3,0.00007168402473450363,0.00005125460509822523,0.00011511058390909912,62.189342049703875,0.00006480171370113035,90.39910069382499,3,1,MultiTrade_30pctTrail_MA_24h
8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,,,exy,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T08:20:00.000+11:00,0.9783003462287532,-2.169965377124683,6,0.0013963482209490877,0.001366047948010396,0.006072898494236559,339.27018017444334,0.0009370090592675919,67.10425416882858,1,1,MultiTrade_30pctTrail_MA_24h
Bn2tdMGrt9A95HKCf3dKbj6pU5mLfYiCQ27iscPSpump,Token Bn2tdMGr,N3ON,exy,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T08:55:00.000+11:00,0.7365303425170924,-26.346965748290764,0,0.00000666356116901863,0.000004907914990200888,0.000007081994284308667,7.344208796360885,0.0000035338482724835437,53.032427899269784,0,1,MultiTrade_30pctTrail_MA_24h
BhGfhndVH5Aa39vvdsTtNFy8uWQ8auzyU811xaXepump,Token BhGfhndV,BEARISTA,exy,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T23:30:00.000+11:00,1.5350481422640754,53.50481422640754,269,0.0001392390746416019,0.00021373868285915994,0.00045885893308279606,232.84918562662415,0.000030762938626321864,22.09361036440736,4,1,MultiTrade_30pctTrail_MA_24h
BhGfhndVH5Aa39vvdsTtNFy8uWQ8auzyU811xaXepump,Token BhGfhndV,BEARISTA,exy,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T23:30:00.000+11:00,2025-11-06T23:30:00.000+11:00,0.7276535022284173,-27.23464977715827,0,0.0002937368984064415,0.00021373868285915994,0.00045885893308279606,232.84918562662415,0.00018526076239116143,63.0703065894083,4,1,MultiTrade_30pctTrail_MA_24h
vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,,,exy,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-08T10:00:00.000+11:00,1.0426748012781317,4.267480127813172,683,0.003572269341440799,0.0037247152256987474,0.005374667652504774,51.9626485347499,0.0003947728086126055,11.051037054596287,3,1,MultiTrade_30pctTrail_MA_24h
vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,,,exy,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-08T10:15:00.000+11:00,2025-11-08T22:36:07.000+11:00,0.9887771230830699,-1.1222876916930136,741,0.003896587711200786,0.0038528567869219573,0.005374667652504774,51.9626485347499,0.0005542884028609074,14.224969228014528,3,1,MultiTrade_30pctTrail_MA_24h
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:15:00.000+11:00,1.2313153970261315,23.131539702613146,8,0.000009586959730621685,0.000011804571126983974,0.000032768352756568295,245.22571931781704,0.00000640735698577773,66.83408677843933,3,1,MultiTrade_30pctTrail_MA_24h
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:40:00.000+11:00,2025-11-08T12:25:00.000+11:00,1.4250014377599458,42.50014377599458,45,0.000015936053075588037,0.00002270889854493176,0.000032768352756568295,245.22571931781704,0.000012756450330744083,80.0477399908093,3,1,MultiTrade_30pctTrail_MA_24h
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T12:25:00.000+11:00,2025-11-08T12:25:00.000+11:00,0.813033955409013,-18.696604459098698,0,0.0000279310579759336,0.00002270889854493176,0.000032768352756568295,245.22571931781704,0.000024751455231089648,88.61624666139173,3,1,MultiTrade_30pctTrail_MA_24h
DBh9F2wSukCJdZeNkLYe2LMYnCwMyLcnBgeCf4pgpump,Token DBh9F2wS,PIGGER,exy,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:55:00.000+11:00,0.7378490496010975,-26.215095039890247,39,0.002020417695918166,0.001490763276730458,0.0036256622361968034,81.24899851768193,0.0011228108573629555,55.57320447308304,4,1,MultiTrade_30pctTrail_MA_24h
987JUWGDx5mtjwRFrtowFXPeYUTKDAhnwdimV63Upump,,,exy,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:55:00.000+11:00,0.6980147187547354,-30.198528124526458,18,0.00004014687656713156,0.000028023110755887415,0.0000404366234129944,1.7308227341667592,0.00003122260345377907,77.77094041567649,8,1,MultiTrade_30pctTrail_MA_24h
EhEUGFB8DqkMr1PWd5FZShXUhLiz2D8NHmUoCbXipump,,,exy,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T19:10:00.000+11:00,0.8489586513978609,-15.104134860213914,30,0.000016616422521009016,0.000014106655654492858,0.000027810937273359263,69.04702601087335,0.000011664353967518493,70.19774534964212,0,1,MultiTrade_30pctTrail_MA_24h
