tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:10:00.000+11:00,1.0426094255002123,4.2609425500212295,0,0.00013551083837395634,0.00014128487734612274,0.00024099794423404944,79.62581097470758,0.00006920704673314886,51.07122615695489,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:25:00.000+11:00,2025-11-03T12:25:00.000+11:00,1.183162257209584,18.31622572095839,0,0.00015385106321331014,0.0001820307712255544,0.00024099794423404944,79.62581097470758,0.00008754727157250267,56.9039106678911,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:25:00.000+11:00,2025-11-03T12:25:00.000+11:00,1.183162257209584,18.31622572095839,0,0.00015385106321331014,0.0001820307712255544,0.00024099794423404944,79.62581097470758,0.00008754727157250267,56.9039106678911,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:25:00.000+11:00,2025-11-03T12:25:00.000+11:00,1.183162257209584,18.31622572095839,0,0.00015385106321331014,0.0001820307712255544,0.00024099794423404944,79.62581097470758,0.00008754727157250267,56.9039106678911,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5Xp87pckuRmpVR7fZv3FzSabb5GtRkcGvpTD3bDRpump,,,exy,2025-11-05T11:41:35.000+11:00,2025-11-05T11:41:35.000+11:00,2025-11-05T11:41:35.000+11:00,2025-11-05T11:45:00.000+11:00,0.9192951738898866,-8.070482611011343,3,0.00007168402473450363,0.00006589877798343245,0.00011511058390909912,62.189342049703875,0.00006480171370113035,90.39910069382499,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,,,exy,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T08:15:00.000+11:00,1.1573648939778525,15.736489397785247,1,0.0013963482209490877,0.001616084410694904,0.006072898494236559,339.27018017444334,0.0009370090592675919,67.10425416882858,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,,,exy,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T08:40:00.000+11:00,2025-11-06T08:40:00.000+11:00,0.9319838104622714,-6.801618953772859,0,0.0012406474972279735,0.0011562633819070071,0.006072898494236559,339.27018017444334,0.0007813083355464776,62.975852310360914,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bn2tdMGrt9A95HKCf3dKbj6pU5mLfYiCQ27iscPSpump,Token Bn2tdMGr,N3ON,exy,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T08:55:00.000+11:00,0.9469675832362617,-5.303241676373826,0,0.00000666356116901863,0.000006310176415972571,0.000007081994284308667,7.344208796360885,0.0000035338482724835437,53.032427899269784,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BhGfhndVH5Aa39vvdsTtNFy8uWQ8auzyU811xaXepump,Token BhGfhndV,BEARISTA,exy,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T19:05:00.000+11:00,1.0361907847386327,3.6190784738632686,4,0.0001392390746416019,0.00014427824601916252,0.00045885893308279606,232.84918562662415,0.000030762938626321864,22.09361036440736,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BhGfhndVH5Aa39vvdsTtNFy8uWQ8auzyU811xaXepump,Token BhGfhndV,BEARISTA,exy,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T23:30:00.000+11:00,2025-11-06T23:30:00.000+11:00,0.9355545028651079,-6.444549713489211,0,0.0002937368984064415,0.00027480687796177706,0.00045885893308279606,232.84918562662415,0.00018526076239116143,63.0703065894083,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,,,exy,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-07T23:10:00.000+11:00,0.9091663730255247,-9.083362697447528,33,0.003572269341440799,0.003247787160628011,0.005374667652504774,51.9626485347499,0.0003947728086126055,11.051037054596287,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
