tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DBh9F2wSukCJdZeNkLYe2LMYnCwMyLcnBgeCf4pgpump,Token DBh9F2wS,PIGGER,exy,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:55:00.000+11:00,0.790552553144033,-20.944744685596696,39,0.002020417695918166,0.0015972463679254907,0.0036256622361968034,81.24899851768193,0.0011228108573629555,55.57320447308304,4,1,MultiTrade_25pctTrail_MA_24h
987JUWGDx5mtjwRFrtowFXPeYUTKDAhnwdimV63Upump,,,exy,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:55:00.000+11:00,0.7478729129515023,-25.212708704849774,18,0.00004014687656713156,0.00003002476152416509,0.0000404366234129944,1.7308227341667592,0.00003122260345377907,77.77094041567649,8,1,MultiTrade_25pctTrail_MA_24h
EhEUGFB8DqkMr1PWd5FZShXUhLiz2D8NHmUoCbXipump,,,exy,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T19:00:00.000+11:00,0.9095985550691366,-9.040144493086345,20,0.000016616422521009016,0.000015114273915528061,0.000027810937273359263,69.04702601087335,0.000011664353967518493,70.19774534964212,0,1,MultiTrade_25pctTrail_MA_24h
2J2Y1JGtBHqVzih7t3C5DYbAwfsWCZmiMExiDyPopump,Token 2J2Y1JGt,MONANERO,exy,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-11T02:25:00.000+11:00,0.7999583061017643,-20.004169389823566,303,0.000003831904829115592,0.00000306536409624248,0.000004128358304651609,8.815836519058685,8.290686338467613e-7,21.63594010861985,3,1,MultiTrade_25pctTrail_MA_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:35:00.000+11:00,0.8163993258313238,-18.360067416867622,0,0.0012495865651134222,0.0010201616293264775,0.001694090980398426,36.930381790154996,0.0011823982127145576,94.6231534273285,0,1,MultiTrade_25pctTrail_MA_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,1.6113636608620825,61.13636608620825,2,0.00005023972672083724,0.00008095446996959888,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_25pctTrail_MA_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:45:00.000+11:00,2025-11-12T03:45:00.000+11:00,0.7820441163766658,-21.79558836233342,0,0.00005548227286544067,0.000043389585057622616,0.00013863363844785823,178.70886916067255,0.00005116462525236442,92.21796910961505,2,1,MultiTrade_25pctTrail_MA_24h
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T08:40:00.000+11:00,0.7673357315272431,-23.26642684727569,64,0.00013125660073568245,0.00010071787974329417,0.00013564440706238364,4.378289318592099,0.00012700135394518914,96.7580702481681,29,1,MultiTrade_25pctTrail_MA_24h
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-14T02:35:00.000+11:00,0.8730579447788034,-12.694205522119661,200,0.000047659476653353674,0.00004160948473621032,0.00005603864874439374,18.75935266385018,0.000012103979182356992,25.39679415784199,0,1,MultiTrade_25pctTrail_MA_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:30:00.000+11:00,0.9258152018706869,-7.418479812931311,1,0.00025448751147146394,0.00023560840680652214,0.00031731170991326795,25.935758007873268,0.000230984018288016,90.76438248480284,1,1,MultiTrade_25pctTrail_MA_24h
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-16T01:15:00.000+11:00,0.7920150000000001,-20.798499999999986,278,0.00022831322131725557,0.0001808274959815862,0.00022604849792863307,0,0.00015335514100524783,67.1687518228089,,1,MultiTrade_25pctTrail_MA_24h
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:45:00.000+11:00,0.8922809918127914,-10.771900818720859,3,0.00019961584575452115,0.00017811342483139332,0.0005917663915504665,199.42269804614216,0.00019625917041543147,98.31843242383795,3,1,MultiTrade_25pctTrail_MA_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:35:00.000+11:00,0.7853513681001861,-21.464863189981386,3,0.00011548888412214606,0.00009069935314569127,0.0002227648058221178,94.82102752199243,0.00008176176339317957,70.7962190601,3,1,MultiTrade_25pctTrail_MA_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:25:00.000+11:00,1.0380501375342615,3.8050137534261452,8,0.00034837829592213303,0.0003616341379959218,0.00048704011985755725,41.202726695790034,0.00033191004368932927,95.27288225886362,3,1,MultiTrade_25pctTrail_MA_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T21:00:00.000+11:00,2025-11-16T21:00:00.000+11:00,0.7995045326567001,-20.049546734329994,0,0.00037366581853510273,0.0002987475156176906,0.00048704011985755725,41.202726695790034,0.00035719756630229896,95.59278600933719,3,1,MultiTrade_25pctTrail_MA_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:15:00.000+11:00,0.9047736008970467,-9.522639910295327,12,0.0008503772300461181,0.0007693988685496826,0.0012593893959619161,49.581486724865066,0.0005465622442511345,64.27291617644714,2,1,MultiTrade_25pctTrail_MA_24h
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T09:00:00.000+11:00,0.8379308621640631,-16.20691378359369,255,0.0000034095857670001873,0.0000028569971413647854,0.000003847734724033978,13.981125036183295,7.341678054263779e-7,21.532463342968242,0,1,MultiTrade_25pctTrail_MA_24h
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:30:00.000+11:00,0.8035623578161104,-19.64376421838896,2,0.00004601387619896489,0.00003697501885069883,0.00013442978777115084,195.07752318079525,0.00003671861469198164,79.79900352930414,2,1,MultiTrade_25pctTrail_MA_24h
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:20:00.000+11:00,0.9342789174199837,-6.57210825800163,4,0.00011789963625995429,0.00011015114452915994,0.00020050286333180218,71.76613755388883,0.00009585644866297271,81.30343036141431,4,1,MultiTrade_25pctTrail_MA_24h
