tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2J2Y1JGtBHqVzih7t3C5DYbAwfsWCZmiMExiDyPopump,Token 2J2Y1JGt,MONANERO,exy,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:30:00.000+11:00,0.8910168750000002,-10.898312499999985,8,0.000003831904829115592,0.0000034142918661359844,0.000004128358304651609,8.815836519058685,8.290686338467613e-7,21.63594010861985,3,1,Basic_6h_10pctSL_10pctClamp
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:35:00.000+11:00,0.8910168750000002,-10.898312499999985,0,0.0012495865651134222,0.0011134027162893456,0.001694090980398426,36.930381790154996,0.0011823982127145576,94.6231534273285,0,1,Basic_6h_10pctSL_10pctClamp
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,0.8910168750000002,-10.898312499999985,2,0.00005023972672083724,0.0000447644443036544,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,Basic_6h_10pctSL_10pctClamp
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T08:35:00.000+11:00,0.8910168750000002,-10.898312499999985,59,0.00013125660073568245,0.0001169518462106305,0.00013564440706238364,4.378289318592099,0.00012700135394518914,96.7580702481681,29,1,Basic_6h_10pctSL_10pctClamp
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-14T02:10:00.000+11:00,0.8910168750000002,-10.898312499999985,175,0.000047659476653353674,0.000042465397951806654,0.00005603864874439374,18.75935266385018,0.000012103979182356992,25.39679415784199,0,1,Basic_6h_10pctSL_10pctClamp
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:30:00.000+11:00,0.891016875,-10.898312499999996,1,0.00025448751147146394,0.00022675266719783047,0.00031731170991326795,25.935758007873268,0.000230984018288016,90.76438248480284,1,1,Basic_6h_10pctSL_10pctClamp
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T22:10:00.000+11:00,0.891016875,-10.898312499999996,93,0.00022831322131725557,0.00020343093297928446,0.00022604849792863307,0,0.00015335514100524783,67.1687518228089,,1,Basic_6h_10pctSL_10pctClamp
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:45:00.000+11:00,0.8910168750000002,-10.898312499999985,3,0.00019961584575452115,0.00017786108708467549,0.0005917663915504665,199.42269804614216,0.00019625917041543147,98.31843242383795,3,1,Basic_6h_10pctSL_10pctClamp
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:35:00.000+11:00,0.891016875,-10.898312499999996,3,0.00011548888412214606,0.00010290254462775171,0.0002227648058221178,94.82102752199243,0.00008176176339317957,70.7962190601,3,1,Basic_6h_10pctSL_10pctClamp
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:30:00.000+11:00,0.8910168749999999,-10.898312500000007,13,0.00034837829592213303,0.0003104109405503642,0.00048704011985755725,41.202726695790034,0.00033191004368932927,95.27288225886362,3,1,Basic_6h_10pctSL_10pctClamp
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:45:00.000+11:00,0.891016875,-10.898312499999996,42,0.0008503772300461181,0.0007577004620868483,0.0012593893959619161,49.581486724865066,0.0005465622442511345,64.27291617644714,2,1,Basic_6h_10pctSL_10pctClamp
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:50:00.000+11:00,0.8910168749999999,-10.898312500000007,5,0.0000034095857670001873,0.000003037998455156985,0.000003847734724033978,13.981125036183295,7.341678054263779e-7,21.532463342968242,0,1,Basic_6h_10pctSL_10pctClamp
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:30:00.000+11:00,0.8910168750000002,-10.898312499999985,2,0.00004601387619896489,0.000040999140177438584,0.00013442978777115084,195.07752318079525,0.00003671861469198164,79.79900352930414,2,1,Basic_6h_10pctSL_10pctClamp
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:25:00.000+11:00,0.8910168750000002,-10.898312499999985,9,0.00011789963625995429,0.00010505056546398117,0.00020050286333180218,71.76613755388883,0.00009585644866297271,81.30343036141431,4,1,Basic_6h_10pctSL_10pctClamp
