tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,Token 7GB6po6U,DIVIDENDS,exy,2025-11-03T12:09:18.000+11:00,2025-11-03T12:09:18.000+11:00,2025-11-03T12:55:00.000+11:00,2025-11-03T12:55:00.000+11:00,0.8456997478902325,-15.43002521097675,0,0.00020007835588351256,0.0001692062151289788,0.00024099794423404944,79.62581097470758,0.0001337745642427051,66.86108732350333,0,1,MA_GoldenCross_5m_20pctTrail_24h
5Xp87pckuRmpVR7fZv3FzSabb5GtRkcGvpTD3bDRpump,,,exy,2025-11-05T11:41:35.000+11:00,2025-11-05T11:41:35.000+11:00,2025-11-05T13:50:00.000+11:00,2025-11-05T14:05:00.000+11:00,0.794914952525441,-20.508504747455902,15,0.00006780113318997913,0.00005389613457088336,0.00011511058390909912,62.189342049703875,0.000060918822156605845,89.8492684272857,3,1,MA_GoldenCross_5m_20pctTrail_24h
8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,,,exy,2025-11-06T08:13:28.000+11:00,2025-11-06T08:13:28.000+11:00,2025-11-06T10:05:00.000+11:00,2025-11-06T10:05:00.000+11:00,0.8357516355571172,-16.42483644428828,0,0.0007587351402390403,0.0006341141344094366,0.006072898494236559,339.27018017444334,0.00013405849671010268,17.668681678282017,1,1,MA_GoldenCross_5m_20pctTrail_24h
Bn2tdMGrt9A95HKCf3dKbj6pU5mLfYiCQ27iscPSpump,Token Bn2tdMGr,N3ON,exy,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T13:20:00.000+11:00,2025-11-06T18:05:00.000+11:00,1.1089423667582816,10.89423667582816,285,0.000003456549610337936,0.000003833114305705567,0.000007081994284308667,7.344208796360885,3.268367138028501e-7,9.455577111502713,0,1,MA_GoldenCross_5m_20pctTrail_24h
Bn2tdMGrt9A95HKCf3dKbj6pU5mLfYiCQ27iscPSpump,Token Bn2tdMGr,N3ON,exy,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T18:05:00.000+11:00,2025-11-06T18:05:00.000+11:00,1.0669135382567139,6.691353825671387,0,0.0000035927131564650437,0.000003833114305705567,0.000007081994284308667,7.344208796360885,4.6300025992995773e-7,12.887203619270144,0,1,MA_GoldenCross_5m_20pctTrail_24h
Bn2tdMGrt9A95HKCf3dKbj6pU5mLfYiCQ27iscPSpump,Token Bn2tdMGr,N3ON,exy,2025-11-06T08:54:23.000+11:00,2025-11-06T08:54:23.000+11:00,2025-11-06T19:00:00.000+11:00,2025-11-06T19:25:00.000+11:00,0.8307676827925929,-16.923231720740706,25,0.000004030336397353674,0.000003348273229704159,0.000007081994284308667,7.344208796360885,9.006235008185883e-7,22.3461123843146,0,1,MA_GoldenCross_5m_20pctTrail_24h
BhGfhndVH5Aa39vvdsTtNFy8uWQ8auzyU811xaXepump,Token BhGfhndV,BEARISTA,exy,2025-11-06T19:00:15.000+11:00,2025-11-06T19:00:15.000+11:00,2025-11-06T21:00:00.000+11:00,2025-11-06T22:35:00.000+11:00,0.9640708310370477,-3.5929168962952285,95,0.00018971351295924468,0.00018289726409757674,0.00045885893308279606,232.84918562662415,0.00008123737694396463,42.82108094293552,4,1,MA_GoldenCross_5m_20pctTrail_24h
vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,,,exy,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-08T00:10:00.000+11:00,2025-11-08T06:35:00.000+11:00,1.2552907301561782,25.52907301561782,385,0.0033911008012215246,0.004256817400798568,0.005374667652504774,51.9626485347499,0.0001436157196366616,4.2350766920561345,3,1,MA_GoldenCross_5m_20pctTrail_24h
vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,,,exy,2025-11-07T22:36:07.000+11:00,2025-11-07T22:36:07.000+11:00,2025-11-08T06:40:00.000+11:00,2025-11-08T10:00:00.000+11:00,0.7920150000000001,-20.798499999999986,200,0.004510641326669692,0.003572495590342297,0.005374667652504774,51.9626485347499,0.0011683420183298135,25.901904711905495,3,1,MA_GoldenCross_5m_20pctTrail_24h
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T12:45:00.000+11:00,2025-11-08T12:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002892719431786527,0.000022910771807664067,0.000032768352756568295,245.22571931781704,0.00002574759157302132,89.00825738609483,3,1,MA_GoldenCross_5m_20pctTrail_24h
