tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2J2Y1JGtBHqVzih7t3C5DYbAwfsWCZmiMExiDyPopump,Token 2J2Y1JGt,MONANERO,exy,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:30:00.000+11:00,0.8457692260363117,-15.423077396368834,8,0.000003831904829115592,0.0000032409071815658996,0.000004128358304651609,8.815836519058685,8.290686338467613e-7,21.63594010861985,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:35:00.000+11:00,0.8708259475534121,-12.917405244658786,0,0.0012495865651134222,0.0010881724046149094,0.001694090980398426,36.930381790154996,0.0011823982127145576,94.6231534273285,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,1.718787904919555,71.87879049195548,2,0.00005023972672083724,0.00008635143463423882,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T08:35:00.000+11:00,0.8184914469623927,-18.15085530376073,59,0.00013125660073568245,0.00010743240505951379,0.00013564440706238364,4.378289318592099,0.00012700135394518914,96.7580702481681,29,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-14T02:10:00.000+11:00,0.931261807764057,-6.873819223594301,175,0.000047659476653353674,0.00004438345038529101,0.00005603864874439374,18.75935266385018,0.000012103979182356992,25.39679415784199,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:30:00.000+11:00,0.9875362153287327,-1.2463784671267297,1,0.00025448751147146394,0.00025131563392695694,0.00031731170991326795,25.935758007873268,0.000230984018288016,90.76438248480284,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-16T01:15:00.000+11:00,0.7920150000000001,-20.798499999999986,278,0.00022831322131725557,0.0001808274959815862,0.00022604849792863307,0,0.00015335514100524783,67.1687518228089,,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:45:00.000+11:00,0.9517663912669775,-4.823360873302251,3,0.00019961584575452115,0.0001899876531534862,0.0005917663915504665,199.42269804614216,0.00019625917041543147,98.31843242383795,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:35:00.000+11:00,0.837708125973532,-16.229187402646804,3,0.00011548888412214606,0.00009674597668873737,0.0002227648058221178,94.82102752199243,0.00008176176339317957,70.7962190601,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:20:00.000+11:00,1.011479250835933,1.147925083593293,3,0.00034837829592213303,0.00035237741776681806,0.00048704011985755725,41.202726695790034,0.00033191004368932927,95.27288225886362,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:05:00.000+11:00,0.9650918409568502,-3.490815904314981,2,0.0008503772300461181,0.000820692126452995,0.0012593893959619161,49.581486724865066,0.0005465622442511345,64.27291617644714,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T09:00:00.000+11:00,0.8937929196416674,-10.62070803583326,255,0.0000034095857670001873,0.000003047463617455771,0.000003847734724033978,13.981125036183295,7.341678054263779e-7,21.532463342968242,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:30:00.000+11:00,0.8571331816705179,-14.286681832948211,2,0.00004601387619896489,0.000039440020107412095,0.00013442978777115084,195.07752318079525,0.00003671861469198164,79.79900352930414,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:20:00.000+11:00,0.9965641785813161,-0.34358214186839264,4,0.00011789963625995429,0.00011749455416443729,0.00020050286333180218,71.76613755388883,0.00009585644866297271,81.30343036141431,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
