tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2J2Y1JGtBHqVzih7t3C5DYbAwfsWCZmiMExiDyPopump,Token 2J2Y1JGt,MONANERO,exy,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T23:10:00.000+11:00,2025-11-11T00:50:00.000+11:00,0.7998118467941625,-20.018815320583748,100,0.000004088113617927107,0.0000032697217026586447,0.000004128358304651609,8.815836519058685,0.000001085277422658276,26.547144333248006,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T14:40:00.000+11:00,2025-11-11T15:05:00.000+11:00,0.8822630049566322,-11.773699504336776,25,0.0002080938678115974,0.00018359352112850812,0.001694090980398426,36.930381790154996,0.00014090551541273282,67.71247845722435,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T05:15:00.000+11:00,2025-11-12T05:20:00.000+11:00,0.8780922235890833,-12.190777641091666,5,0.00005362300558120833,0.00004708594420633305,0.00013863363844785823,178.70886916067255,0.000049305357968132075,91.94814321525212,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T12:40:00.000+11:00,2025-11-13T21:05:00.000+11:00,0.9209693948265189,-7.9030605173481145,505,0.0000052595679183264765,0.000004843901082790109,0.00013564440706238364,4.378289318592099,0.0000010043211278331712,19.095126128777753,29,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-14T00:30:00.000+11:00,2025-11-14T02:10:00.000+11:00,0.7920150000000002,-20.798499999999976,100,0.00005623012197611155,0.00004453510005691,0.00005603864874439374,18.75935266385018,0.00002067462450511487,36.767881303722135,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-15T01:45:00.000+11:00,2025-11-15T02:45:00.000+11:00,0.9007649120282027,-9.923508797179725,60,0.00017178961251791846,0.00015474205520706185,0.00031731170991326795,25.935758007873268,0.00014828611933447055,86.31844333370483,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T23:00:00.000+11:00,2025-11-16T01:15:00.000+11:00,0.798384054254518,-20.161594574548204,135,0.00022348130629458676,0.0001784239113695679,0.00022604849792863307,0,0.00014852322598257902,66.45890363053448,,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T07:10:00.000+11:00,2025-11-16T07:10:00.000+11:00,0.8297009138742582,-17.029908612574186,0,0.0003549225040141589,0.0002944795259350877,0.0005917663915504665,199.42269804614216,0.0003515658286750692,99.05425119536636,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T18:55:00.000+11:00,2025-11-16T18:55:00.000+11:00,0.8290577470071433,-17.09422529928567,0,0.00018560971381346913,0.00015388117115683537,0.0002227648058221178,94.82102752199243,0.00015188259308450262,81.82901097360616,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T22:25:00.000+11:00,2025-11-16T22:35:00.000+11:00,0.8409849609820568,-15.901503901794323,10,0.00024492799352511784,0.0002059807590781347,0.00048704011985755725,41.202726695790034,0.00022845974129231407,93.27628826914189,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T22:30:00.000+11:00,2025-11-17T23:30:00.000+11:00,1.2337990661211695,23.37990661211695,60,0.0008084422494973899,0.0009974552924427772,0.0012593893959619161,49.581486724865066,0.0005046272637024063,62.41970456345324,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T10:05:00.000+11:00,2025-11-19T04:44:07.000+11:00,1.0313583792427938,3.1358379242793832,1119,0.0000027451073142470853,0.0000028311894304694126,0.000003847734724033978,13.981125036183295,6.968935267327585e-8,2.5386749840921943,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-19T01:55:00.000+11:00,2025-11-19T01:55:00.000+11:00,0.8592054822792831,-14.079451772071694,0,0.00009026453060932255,0.0000775557795548961,0.00013442978777115084,195.07752318079525,0.0000809692691023393,89.70219925342056,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T08:35:00.000+11:00,2025-11-19T08:35:00.000+11:00,0.8919932363703608,-10.800676362963923,0,0.00015267332352192378,0.0001361835719557399,0.00020050286333180218,71.76613755388883,0.0001306301359249422,85.56186039022317,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
