tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T05:35:00.000+11:00,2025-11-07T02:06:10.000+11:00,0.9295131098667577,-7.0486890133242275,1231,0.000005475842269002031,0.000005089867176599921,0.000037076820442825,18.583804235208667,3.431480253010086e-7,6.266579796199044,3,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T09:30:00.000+11:00,2025-11-06T09:30:00.000+11:00,0.9071150185560894,-9.288498144391056,0,0.000014205930294064497,0.00001288641272230683,0.0002636440172147223,309.1958757894857,0.000006955481294511394,48.96181489372452,0,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T14:20:00.000+11:00,2025-11-07T15:55:00.000+11:00,0.9992837498975982,-0.07162501024018386,95,0.00009098473618590401,0.00009091956835929385,0.0001843144950968569,28.73597118395004,0.00007901240625376736,86.84138633135754,2,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T09:40:00.000+11:00,2025-11-08T09:40:00.000+11:00,0.8851630395895781,-11.48369604104219,0,0.00026828933466838665,0.0002374798029645347,0.0004074251150619524,90.0640958203683,0.00025617996192633274,95.48645019489074,4,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
4CrRnKWXQ2fLrFqqHvnqmoq8QFKKpJiJbqsW5Nv4pump,Token 4CrRnKWX,KIRKIFY,meta maxist,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T03:20:00.000+11:00,2025-11-09T06:40:00.000+11:00,0.7920150000000001,-20.798499999999986,200,0.00037869653091625896,0.0002999333329336409,0.0007105853174841682,111.4688211750933,0.0002370027620557996,62.58382179587696,3,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Token GhqGTPns,0,meta maxist,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T08:35:00.000+11:00,2025-11-09T08:40:00.000+11:00,1.0951396617602742,9.513966176027422,5,0.00010009782189251311,0.00010962109481030698,0.00021473698386837296,37.56111000362124,0.00008356768829897216,83.48602069354585,4,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-10T01:00:00.000+11:00,2025-11-10T01:20:00.000+11:00,0.8797407633288841,-12.025923667111593,20,0.00002941679566936705,0.00002587915427685878,0.00006216958421312359,53.1215008678966,0.00001604829401476044,54.554867889544504,1,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T01:10:00.000+11:00,2025-11-14T01:40:00.000+11:00,0.693013125,-30.6986875,30,0.00007218994068575926,0.00005002857638820267,0.00043141472923857363,417.82417162609863,0.000026435998182059442,36.620058045392476,3,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-15T01:15:00.000+11:00,2025-11-15T01:30:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00011350267162156649,0.000089895818464355,0.0003159985318171633,146.40254499972804,0.00007777635418240253,68.52380923835835,3,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
B4NmgmtgTvKkw8Gv2n16EaKnyCGa4Fmi7hpn79tUymmG,,,meta maxist,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T12:30:00.000+11:00,2025-11-15T23:20:00.000+11:00,0.7034510357769074,-29.654896422309264,650,0.0000387636773529119,0.00002726834898442772,0.0003611288742433458,17.70651991521892,0.000026764338306123638,69.04488978807663,4,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T00:55:00.000+11:00,2025-11-16T03:15:00.000+11:00,0.693013125,-30.6986875,140,0.0001545251230121988,0.0001070879383896933,0.00017746631963113196,25.83971604044255,0.00014787875285873314,95.6988417003616,4,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
4SkFDZZ1SxSw3M79ohRPfmdxYKKCd21hxQnhYeWNpump,,,meta maxist,2025-11-16T08:13:01.000+11:00,2025-11-16T08:13:01.000+11:00,2025-11-16T10:35:00.000+11:00,2025-11-16T11:25:00.000+11:00,0.8393882315205865,-16.06117684794135,50,0.00016337465584592858,0.00013713476344579843,0.0005972924166375877,141.13750271484747,0.00004545850500309542,27.824698248157492,1,1,Ichimoku_5m_TenkanKijun_30pctTrail_24h
