tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:25:00.000+11:00,2025-11-06T02:25:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002556658660457752,0.00002024912008962447,0.000037076820442825,18.583804235208667,0.000020433892360876496,79.92420997341095,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T13:45:00.000+11:00,2025-11-07T13:45:00.000+11:00,0.792015,-20.798499999999997,0,0.00010896735051248894,0.00008630377611614893,0.0001843144950968569,28.73597118395004,0.00009699502058035228,89.01292003904923,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:20:00.000+11:00,2025-11-08T08:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0002165095957010204,0.0001714788474391437,0.0004074251150619524,90.0640958203683,0.00020440022295896648,94.40700413168946,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4CrRnKWXQ2fLrFqqHvnqmoq8QFKKpJiJbqsW5Nv4pump,Token 4CrRnKWX,KIRKIFY,meta maxist,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T09:50:00.000+11:00,2025-11-09T10:25:00.000+11:00,0.7920150000000001,-20.798499999999986,35,0.00023757315291298865,0.00018816150070438074,0.0007105853174841682,111.4688211750933,0.00005848199593797156,24.616416131578063,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Token GhqGTPns,0,meta maxist,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T08:00:00.000+11:00,2025-11-09T08:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00012960474474400997,0.00010264890190842706,0.00021473698386837296,37.56111000362124,0.00011307461115046901,87.24573423126553,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:30:00.000+11:00,2025-11-09T23:30:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000029216744828635227,0.000023140100155451534,0.00006216958421312359,53.1215008678966,0.000017969723927518365,61.504880276417055,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T01:40:00.000+11:00,2025-11-14T01:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0000626837732001441,0.00004964648863111214,0.00043141472923857363,417.82417162609863,0.000016929830696444276,27.008314643709667,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-15T07:10:00.000+11:00,2025-11-15T07:10:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00015285087812686013,0.00012106018823964514,0.0003159985318171633,146.40254499972804,0.00011712456068769617,76.62668485979351,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B4NmgmtgTvKkw8Gv2n16EaKnyCGa4Fmi7hpn79tUymmG,,,meta maxist,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T05:20:00.000+11:00,2025-11-15T05:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00023594118706001736,0.0001868689592693397,0.0003611288742433458,17.70651991521892,0.0002239418480132291,94.91426690002372,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T02:05:00.000+11:00,2025-11-16T02:05:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00011879901160430339,0.00009409059917578237,0.00017746631963113196,25.83971604044255,0.00011215264145083775,94.40536578233208,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4SkFDZZ1SxSw3M79ohRPfmdxYKKCd21hxQnhYeWNpump,,,meta maxist,2025-11-16T08:13:01.000+11:00,2025-11-16T08:13:01.000+11:00,2025-11-16T09:55:00.000+11:00,2025-11-16T09:55:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00018328835259969305,0.00014516712458424594,0.0005972924166375877,141.13750271484747,0.00006732761398976893,36.73316554752082,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
