tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:10:00.000+11:00,1.0461208831545692,4.612088315456919,3,0.00003157959392444403,0.000033036072685902056,0.000037076820442825,18.583804235208667,0.00002644689968074301,83.74680100073077,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:25:00.000+11:00,2025-11-06T02:25:00.000+11:00,1.2507519575708232,25.075195757082327,0,0.000018353370974706444,0.000022955514674637615,0.000037076820442825,18.583804235208667,0.000013220676731005422,72.0340516694475,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:25:00.000+11:00,3.6098382382390004,260.9838238239,0,0.0000650752894804798,0.00023491126833110815,0.0002636440172147223,309.1958757894857,0.0000578248404809267,88.8583684261167,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:30:00.000+11:00,2025-11-06T06:30:00.000+11:00,1.0964483859752832,9.644838597528317,0,0.00007616464440845834,0.00008351060143003553,0.0002636440172147223,309.1958757894857,0.00006891419540890524,90.48055819617545,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:40:00.000+11:00,2025-11-06T06:40:00.000+11:00,0.9213588338254711,-7.864116617452888,0,0.00013532027433973563,0.00012467853015860165,0.0002636440172147223,309.1958757894857,0.00012806982534018253,94.64200835024167,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:30:00.000+11:00,1.1356811222010803,13.56811222010803,2,0.00014460689909163313,0.00016422732543840428,0.0001843144950968569,28.73597118395004,0.0001326345691594965,91.72077542126802,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T13:55:00.000+11:00,2025-11-07T13:55:00.000+11:00,0.9102761448330478,-8.972385516695224,0,0.00009887691654766335,0.00009000529840798597,0.0001843144950968569,28.73597118395004,0.0000869045866155267,87.89168356967784,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:15:00.000+11:00,1.178585106216821,17.85851062168211,4,0.0002165095957010204,0.0002551749848462481,0.0004074251150619524,90.0640958203683,0.00020440022295896648,94.40700413168946,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:20:00.000+11:00,2025-11-08T08:20:00.000+11:00,1.2415740842136613,24.157408421366135,0,0.00015613985201341622,0.00019385919377281385,0.0004074251150619524,90.0640958203683,0.0001440304792713623,92.24453425188757,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:30:00.000+11:00,2025-11-08T08:30:00.000+11:00,1.1028457913489198,10.284579134891981,0,0.00011956958947414851,0.0001318668185248828,0.0004074251150619524,90.0640958203683,0.0001074602167320946,89.87253130556911,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
