tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:10:00.000+11:00,0.9298852294707282,-7.011477052927184,3,0.00003157959392444403,0.00002936539794302405,0.000037076820442825,18.583804235208667,0.00002644689968074301,83.74680100073077,3,1,MultiTrade_20pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:25:00.000+11:00,3.2087451006568886,220.87451006568887,0,0.0000650752894804798,0.00020881001629431833,0.0002636440172147223,309.1958757894857,0.0000578248404809267,88.8583684261167,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:30:00.000+11:00,2025-11-06T06:30:00.000+11:00,0.9746207875335853,-2.5379212466414725,0,0.00007616464440845834,0.00007423164571558715,0.0002636440172147223,309.1958757894857,0.00006891419540890524,90.48055819617545,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:30:00.000+11:00,1.0094943308454045,0.9494330845404519,2,0.00014460689909163313,0.00014597984483413713,0.0001843144950968569,28.73597118395004,0.0001326345691594965,91.72077542126802,2,1,MultiTrade_20pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T13:55:00.000+11:00,2025-11-07T13:55:00.000+11:00,0.8091343509627091,-19.086564903729087,0,0.00009887691654766335,0.00008000470969598754,0.0001843144950968569,28.73597118395004,0.0000869045866155267,87.89168356967784,2,1,MultiTrade_20pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:15:00.000+11:00,1.0476312055260635,4.763120552606348,4,0.0002165095957010204,0.0002268222087522206,0.0004074251150619524,90.0640958203683,0.00020440022295896648,94.40700413168946,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:20:00.000+11:00,2025-11-08T08:20:00.000+11:00,1.1036214081899212,10.362140818992117,0,0.00015613985201341622,0.00017231928335361232,0.0004074251150619524,90.0640958203683,0.0001440304792713623,92.24453425188757,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:30:00.000+11:00,2025-11-08T08:30:00.000+11:00,0.9803073700879288,-1.9692629912071213,0,0.00011956958947414851,0.00011721494979989582,0.0004074251150619524,90.0640958203683,0.0001074602167320946,89.87253130556911,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
4CrRnKWXQ2fLrFqqHvnqmoq8QFKKpJiJbqsW5Nv4pump,Token 4CrRnKWX,KIRKIFY,meta maxist,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T02:20:00.000+11:00,0.8111179509222686,-18.888204907773144,28,0.00033939021844712667,0.0002752854985498945,0.0007105853174841682,111.4688211750933,0.00019769644958666732,58.25048538264408,3,1,MultiTrade_20pctTrail_50pctDropRebound_24h
GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Token GhqGTPns,0,meta maxist,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T07:30:00.000+11:00,0.8849251052714805,-11.507489472851951,4,0.00015766693073339895,0.00013952342527708429,0.00021473698386837296,37.56111000362124,0.00014113679713985799,89.515789064549,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:20:00.000+11:00,1.200715585823403,20.07155858234031,1,0.000041008248599347336,0.000049239243240557085,0.00006216958421312359,53.1215008678966,0.000029761227698230478,72.57375946239299,1,1,MultiTrade_20pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:30:00.000+11:00,2025-11-09T23:30:00.000+11:00,0.9849272150821815,-1.5072784917818494,0,0.000023416354912810882,0.000023063405231650782,0.00006216958421312359,53.1215008678966,0.000012169334011694022,51.96937805651505,1,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T00:10:00.000+11:00,1.0121124058529176,1.2112405852917618,88,0.00008414766815322824,0.00008516689886147676,0.00043141472923857363,417.82417162609863,0.00003839372564952842,45.62660676421309,3,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T01:45:00.000+11:00,2025-11-14T01:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00006505802829075754,0.00005152693427670434,0.00043141472923857363,417.82417162609863,0.000019304085787057718,29.672103957383765,3,1,MultiTrade_20pctTrail_50pctDropRebound_24h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-14T23:35:00.000+11:00,0.925141941043511,-7.4858058956489,3,0.00012952968570521816,0.00011983334485608145,0.0003159985318171633,146.40254499972804,0.0000938033682660542,72.41843269776057,3,1,MultiTrade_20pctTrail_50pctDropRebound_24h
B4NmgmtgTvKkw8Gv2n16EaKnyCGa4Fmi7hpn79tUymmG,,,meta maxist,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T04:55:00.000+11:00,0.9230059280647228,-7.699407193527719,39,0.00030987827557461513,0.0002860194853338436,0.0003611288742433458,17.70651991521892,0.00029787893652782687,96.12772498345113,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
