tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:15:00.000+11:00,2025-11-06T02:15:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00003157959392444403,0.000025011512082068547,0.000037076820442825,18.583804235208667,0.00002644689968074301,83.74680100073077,3,1,Dip_20pctDrop_ReboundToAlert_6h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:45:00.000+11:00,2025-11-06T06:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00013532027433973563,0.00010717568708118573,0.0002636440172147223,309.1958757894857,0.00012806982534018253,94.64200835024167,0,1,Dip_20pctDrop_ReboundToAlert_6h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T13:00:00.000+11:00,2025-11-07T13:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00014460689909163313,0.00011453083318405983,0.0001843144950968569,28.73597118395004,0.0001326345691594965,91.72077542126802,2,1,Dip_20pctDrop_ReboundToAlert_6h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:15:00.000+11:00,2025-11-08T08:15:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0002322597746982919,0.0001839532254576677,0.0004074251150619524,90.0640958203683,0.000220150401956238,94.78628068171334,4,1,Dip_20pctDrop_ReboundToAlert_6h
GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Token GhqGTPns,0,meta maxist,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T07:30:00.000+11:00,2025-11-09T07:30:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00015766693073339895,0.00012487457414481302,0.00021473698386837296,37.56111000362124,0.00014113679713985799,89.515789064549,4,1,Dip_20pctDrop_ReboundToAlert_6h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:25:00.000+11:00,2025-11-09T23:25:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000041008248599347336,0.00003247914801441209,0.00006216958421312359,53.1215008678966,0.000029761227698230478,72.57375946239299,1,1,Dip_20pctDrop_ReboundToAlert_6h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T00:20:00.000+11:00,2025-11-14T00:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00008493814388646589,0.00006727228403023929,0.00043141472923857363,417.82417162609863,0.000039184201382766064,46.132632042374674,3,1,Dip_20pctDrop_ReboundToAlert_6h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-14T23:55:00.000+11:00,2025-11-15T00:10:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00012952968570521816,0.00010258945402381838,0.0003159985318171633,146.40254499972804,0.0000938033682660542,72.41843269776057,3,1,Dip_20pctDrop_ReboundToAlert_6h
B4NmgmtgTvKkw8Gv2n16EaKnyCGa4Fmi7hpn79tUymmG,,,meta maxist,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T04:55:00.000+11:00,2025-11-15T04:55:00.000+11:00,0.792015,-20.798499999999997,0,0.0003239466246367137,0.0002565705859116468,0.0003611288742433458,17.70651991521892,0.00031194728558992543,96.29589008366895,4,1,Dip_20pctDrop_ReboundToAlert_6h
4SkFDZZ1SxSw3M79ohRPfmdxYKKCd21hxQnhYeWNpump,,,meta maxist,2025-11-16T08:13:01.000+11:00,2025-11-16T08:13:01.000+11:00,2025-11-16T13:10:00.000+11:00,2025-11-16T13:30:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.00025017947571190065,0.00019814589745596102,0.0005972924166375877,141.13750271484747,0.0001322633248690675,52.86737630763048,1,1,Dip_20pctDrop_ReboundToAlert_6h
