tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D4NzWgi7fm7iQ2tVRvaiRNfGaqqHMptN3fD1YFi9pump,,,meta maxist,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:06:10.000+11:00,2025-11-06T02:10:00.000+11:00,0.9880030563126485,-1.1996943687351491,3,0.00003157959392444403,0.00003120073531446305,0.000037076820442825,18.583804235208667,0.00002644689968074301,83.74680100073077,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:25:00.000+11:00,3.4092916694479443,240.92916694479442,0,0.0000650752894804798,0.0002218606423127132,0.0002636440172147223,309.1958757894857,0.0000578248404809267,88.8583684261167,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:30:00.000+11:00,2025-11-06T06:30:00.000+11:00,1.035534586754434,3.5534586754434105,0,0.00007616464440845834,0.00007887112357281132,0.0002636440172147223,309.1958757894857,0.00006891419540890524,90.48055819617545,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ewDFAMQoWUERpWtrD7Foegt33TztkKrB8r6pKD5bonk,,,meta maxist,2025-11-06T06:24:39.000+11:00,2025-11-06T06:24:39.000+11:00,2025-11-06T06:40:00.000+11:00,2025-11-06T06:40:00.000+11:00,0.8701722319462785,-12.982776805372154,0,0.00013532027433973563,0.00011775194514979047,0.0002636440172147223,309.1958757894857,0.00012806982534018253,94.64200835024167,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T12:30:00.000+11:00,1.0725877265232424,7.258772652324241,2,0.00014460689909163313,0.0001551035851362707,0.0001843144950968569,28.73597118395004,0.0001326345691594965,91.72077542126802,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,Token 478ry46e,CHAD,meta maxist,2025-11-07T12:27:40.000+11:00,2025-11-07T12:27:40.000+11:00,2025-11-07T13:55:00.000+11:00,2025-11-07T13:55:00.000+11:00,0.8597052478978784,-14.029475210212162,0,0.00009887691654766335,0.00008500500405198675,0.0001843144950968569,28.73597118395004,0.0000869045866155267,87.89168356967784,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:15:00.000+11:00,1.1131081558714422,11.31081558714422,4,0.0002165095957010204,0.00024099859679923435,0.0004074251150619524,90.0640958203683,0.00020440022295896648,94.40700413168946,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:20:00.000+11:00,2025-11-08T08:20:00.000+11:00,1.1725977462017911,17.259774620179115,0,0.00015613985201341622,0.00018308923856321307,0.0004074251150619524,90.0640958203683,0.0001440304792713623,92.24453425188757,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:30:00.000+11:00,2025-11-08T08:30:00.000+11:00,1.0415765807184243,4.157658071842429,0,0.00011956958947414851,0.0001245408841623893,0.0004074251150619524,90.0640958203683,0.0001074602167320946,89.87253130556911,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:40:00.000+11:00,2025-11-08T08:40:00.000+11:00,0.9820355194400926,-1.7964480559907403,0,0.00015422790824215247,0.00015145728398274113,0.0004074251150619524,90.0640958203683,0.00014211853550009855,92.14839072897166,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
