tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ADSkaYVeTYazX77JypE7HEvRdx1QZVAo3whhCACjjups,The Jupiverse Cult,CATDETS,Croz,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:45:00.000+10:00,0.792015,-20.798499999999997,14,0.004630385508713054,0.00366733477868337,0.0053600137554058675,16.917141845550155,0.0023610508614394085,50.99037341483964,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,nothing,NOTHING,Croz,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:55:00.000+10:00,0.59401125,-40.598875,5,0.00003657237464853038,0.000021724401980441844,0.00064545281197146,1682.5461119123574,0.00002184238700062031,59.72373194393605,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T01:00:00.000+10:00,1.5800009153333012,58.00009153333012,144,0.000022867797803114967,0.000036131141460578504,0.000060825685474102564,168.65325353750399,0.000009395057208332217,41.0842237159035,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T01:00:00.000+10:00,2025-08-02T01:00:00.000+10:00,1.0297908782915435,2.9790878291543477,0,0.00003508590163521475,0.000036131141460578504,0.000060825685474102564,168.65325353750399,0.000021613161040432005,61.600700090715264,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T03:00:00.000+10:00,2025-08-02T04:00:00.000+10:00,0.8029105013316661,-19.708949866833393,60,0.00002828821531659697,0.00002271290514162699,0.000060825685474102564,168.65325353750399,0.000014815474721814221,52.373310072770266,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.5954606971251817,-40.45393028748183,7,0.00003466805508015726,0.000020643464246004637,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:25:00.000+10:00,0.8011907203229223,-19.880927967707773,17,0.000018922750653932404,0.000015160732226915152,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-05T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,510,0.000005719936581149923,0.000004530275571319457,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,0.9736753214061371,-2.6324678593862894,5,0.000813235999663304,0.0007918278233512088,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T21:15:05.000+10:00,0.9704063561014517,-2.959364389854835,1440,0.022961734359406853,0.022282212969481505,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:55:00.000+10:00,0.9439339819398391,-5.606601806016087,31,0.002016111275629962,0.0019030759444391987,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.792015,-20.798499999999997,31,0.00006872187723547554,0.000054428757598655164,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,328,0.0004904640994736159,0.00038845492374459594,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:20:00.000+10:00,0.7321477061330347,-26.78522938669653,16,0.002894337533501075,0.0021190825859275578,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:15:00.000+10:00,0.792015,-20.798499999999997,28,0.0021265562115338737,0.001684264417878001,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:30:00.000+10:00,0.7447207841448766,-25.52792158551234,16,0.00003463369650022784,0.000025792433615485345,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.6051477049007892,-39.48522950992108,7,0.0002003496399394517,0.00012124112478705867,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:40:00.000+10:00,1.3902410233635805,39.02410233635805,20,0.00004725456132385616,0.00006569522969347487,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:40:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.7340426767801265,-26.595732321987352,5,0.00006943103902493748,0.00005096534573749053,0.00011059593516701049,136.38769478126963,0.00006344715677404485,91.38154586921362,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00030621482854460415,0.0002425267374297547,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.792015,-20.798499999999997,2,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:45:00.000+10:00,0.8098994518390543,-19.010054816094566,6,0.00018801214429600948,0.00015227093260442327,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.00004900881119146511,0.000038815713595808244,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.6645867892369687,-33.541321076303134,0,0.00005507552045804981,0.00003660246330677031,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.310731939750879,31.073193975087896,0,0.00007054349734159348,0.0000924636151073578,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,2025-08-08T21:05:00.000+10:00,0.7132558254919087,-28.67441745080913,5,0.00007054349734159348,0.00005031556042946452,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.000023817900196154058,0.00001886413422385696,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.6588285697926437,-34.11714302073563,3,0.002244182006021292,0.0014785312213813938,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T09:00:00.000+10:00,0.6290130169687659,-37.09869830312341,67,0.00028245285601891166,0.00017766652311590006,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,0.7818507747345689,-21.814922526543114,23,0.00016209373311232145,0.00012673311081348696,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.59401125,-40.598875,5,0.00002851572546409142,0.000016938661727581773,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T20:00:00.000+10:00,0.8184387526781689,-18.15612473218311,30,0.00031307141206157193,0.000256229775986866,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:20:00.000+10:00,1.4649550787580552,46.49550787580552,133,0.000019597645282213113,0.000028709669987876938,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-11T22:20:00.000+10:00,0.6888229090595485,-31.117709094045154,0,0.000041679319329077366,0.000028709669987876938,0.00018219902195764127,839.0129567040411,0.00003556050550756273,85.3193048254848,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.00021602362664000264,0.00017109395265328174,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,1.0807591620892956,8.075916208929556,24,0.0021531592822672564,0.002327046621747949,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,2025-08-12T10:00:00.000+10:00,0.9412783610940827,-5.872163890591731,70,0.0029466607462047905,0.002773627997887912,0.0060288612536575715,182.8059659817975,0.0022186437233026506,75.29349030627962,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.0641092380448813,106.41092380448814,2,0.000008516879042676558,0.00001757976871129953,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00026052162556632183,0.00020633703527291042,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.6472791954187994,-35.27208045812006,6,0.00008368588520437652,0.00005416813244299884,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.1031802193862443,10.318021938624433,0,0.00000919292025225518,0.000010141447780683118,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:15:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.7954847495983058,-20.451525040169415,0,0.000009444325269739518,0.0000075128167223236926,0.000054510949754584276,498.9074181181064,0.0000028686911751259403,30.374760432251197,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.7762727077950844,-22.37272922049156,1,0.00019599115175317794,0.00015214258207531673,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,0.8389884410235898,-16.101155897641018,1,0.00028558601375518774,0.00023960336445860643,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:30:00.000+10:00,3.3867832158129514,238.67832158129514,3,0.00000845313553108401,0.000028628937537667422,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:35:00.000+10:00,2025-08-14T03:45:00.000+10:00,0.6987576690433446,-30.12423309566554,10,0.000010210290479690291,0.0000071345187758438406,0.00004819595173941137,475.8669638254119,0.000006119648500181008,59.93608617065159,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:30:00.000+10:00,0.8806140769401541,-11.938592305984585,1,0.00023714341031108417,0.0002088318253735356,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
