tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GvhKJQGSLsPN49AM4cHS6YSDZysPmP5zq3E3Shwubonk,fapcoin,FAPCOIN,Croz,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T05:00:00.000+10:00,2025-08-05T05:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0009444916624943762,0.0007480515640704836,0.0027133106211688655,190.155510183873,0.0003913760517424195,41.43774553909838,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T13:10:00.000+10:00,2025-08-05T13:15:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0020115127323449217,0.0015931482567081636,0.005173730916289275,159.19031831584033,0.0014081548594347035,70.0047698824728,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:30:00.000+10:00,2025-08-05T20:30:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.002637714830214985,0.0020891097112527212,0.01881353869737562,556.5242173125034,0.0009898261587598474,37.52589731920233,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:30:00.000+10:00,2025-08-06T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000031170326850205065,0.00002468736642026517,0.000043420783049959646,26.62756058930329,0.000025285617755251493,81.12079759948088,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:20:00.000+10:00,2025-08-06T12:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00018031467594550654,0.0001428119280689804,0.00023042564229381525,16.164031673768807,0.00017544633584196722,97.30008659693867,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006231869797976845,0.000049357343580446315,0.00011059593516701049,136.38769478126963,0.000056334815728875824,90.39793441635243,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T02:05:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0002755933456901437,0.0002182740636867792,0.00041149265743235233,35.72670581283197,0.00020927173551585376,75.934974043656,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:05:00.000+10:00,2025-08-07T11:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:45:00.000+10:00,2025-08-07T17:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00018801214429600948,0.00014890843846460396,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:25:00.000+10:00,2025-08-07T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00004485427245631014,0.00003552525659948448,0.00009168016513187632,88.9429340053394,0.00003313089474535872,73.86340906015037,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,2025-08-08T06:05:00.000+10:00,0.792015,-20.798499999999997,0,0.000049567968412244826,0.00003925857450202409,0.00084920926200226,1457.3475659649107,0.000018295502053556314,36.90992921355388,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:05:00.000+10:00,2025-08-08T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007054349734159348,0.00005587150804700217,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:55:00.000+10:00,2025-08-09T01:00:00.000+10:00,0.792015,-20.798499999999997,5,0.000029651018379705802,0.000023484051322002692,0.0005911511881943716,2406.8279707440583,0.000014477431401991441,48.82608488044479,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,2025-08-09T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0020197638054191623,0.0015996832303490582,0.0032728745061906157,47.29931034025725,0.0016897862940247529,83.6625693306783,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T11:05:00.000+10:00,2025-08-09T16:16:17.000+10:00,1.3791204523740659,37.91204523740659,311,0.00014588435980108933,0.0002011921042831793,0.0003554972964552002,121.51315050857265,0.000048921660023655564,33.534547562438746,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,2025-08-11T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002851572546409142,0.00002258488230344237,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,39.162092625613276,0.0003110981456558324,88.9357777133193,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:50:00.000+10:00,2025-08-12T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00019442126397600237,0.00015398455738795355,0.000252862528078545,18.22590820463452,0.00017703821245775725,91.05907905197513,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T20:10:00.000+10:00,2025-08-12T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023446946300968965,0.00018570333174561937,0.0003973716642179952,54.05739569850241,0.00019310813990521002,82.35961196244548,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:10:00.000+10:00,2025-08-12T21:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010789433603875754,0.00008545393255773657,0.00015526932555029468,87.3971097069189,0.00009138702677726191,84.70048580162177,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,2025-08-13T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023569178850323897,0.00018667143187139286,0.00029713258266443593,53.12399414079114,0.0001357721977107802,57.60582435773504,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:50:00.000+10:00,2025-08-14T01:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003192916857613711,0.00025288380449829234,0.00040336502794956566,42.65623024262499,0.000313272293020079,98.11476683868592,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:55:00.000+10:00,2025-08-14T03:55:00.000+10:00,0.792015,-20.798499999999997,0,0.000007607821977975609,0.0000060255091238863525,0.00004819595173941137,475.8669638254119,0.000003517179998466326,46.23110278669039,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:35:00.000+10:00,2025-08-14T16:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023714341031108417,0.00018782113811753338,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:50:00.000+10:00,2025-08-15T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004642947138785547,0.00003677283778125236,0.0001359536296330937,270.71634103797703,0.0000412061147321419,88.74991142569881,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,2025-08-16T08:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00007720711768706266,0.00006114919531491895,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,2025-08-17T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001112756188790458,0.00008813195928648747,0.00026084966005025,113.0895745288385,0.000039808740529240775,35.77489923692271,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:15:00.000+10:00,2025-08-18T07:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001105785697223474,0.00008757988589864499,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:55:00.000+10:00,2025-08-18T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012094632458556947,0.00009579130326663982,0.0002011071338190585,58.01279065019869,0.00010925395034351853,90.33259234448369,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T11:10:00.000+10:00,2025-08-18T11:15:00.000+10:00,0.792015,-20.798499999999997,5,0.0004426533130951758,0.0003505880637710757,0.000497764122680954,2.219044543617721,0.0003881815176588809,87.69425330730941,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,2025-08-19T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00024128597166489377,0.00019110210884817086,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:10:00.000+10:00,2025-08-19T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014444918784146664,0.00011440592350825922,0.0001610605354403214,12.616874563738945,0.00013932506213043777,96.45264484515302,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T03:46:11.000+10:00,0.8226003177509063,-17.739968224909376,176,0.000028800261524426842,0.00002369110428130272,0.0001512075182832536,377.25325559898357,0.00001852205983644288,64.31212376572851,183,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0003135323800080826,0.0002483223479521015,0.0004932495848561721,58.89629298307464,0.00028054218926804725,89.47789994156747,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:50:00.000+10:00,2025-08-21T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008232619605326214,0.00006520358216712442,0.00009649263824965866,18.38197140320883,0.00006003303241476435,72.9209356107321,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:15:00.000+10:00,2025-08-22T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014632854844743795,0.00011589440529859758,0.0003174724698672357,97.21909054603151,0.00014052058241589737,96.03087292728334,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T07:00:00.000+10:00,2025-08-23T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016811331773568423,0.00013314826934642798,0.00024002631888896098,29.78625206674126,0.0001611027809241539,95.82987421463383,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:45:00.000+10:00,2025-08-23T21:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003515065580256129,0.000027839846655465587,0.00012930444902112595,243.68404415469192,0.00003019709501258893,85.90762909859733,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T09:00:00.000+10:00,2025-08-24T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000092705760686237,0.00007342435304991,0.0010301990939338822,910.1512075016458,0.00003559604617592015,38.39680070842103,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:35:00.000+10:00,2025-08-24T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009139771685443544,0.0000723883627144657,0.00011937815773015251,26.758175679813622,0.0000839879524129871,91.89283420148284,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:35:00.000+10:00,2025-08-26T02:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00012197296183283147,0.00009660441536603002,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:45:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00020268219011602813,0.00016052733480474606,0.00028992649622511187,52.49529802693886,0.00014312829475658065,70.61710487470307,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:15:00.000+10:00,2025-08-27T07:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00034297042103745897,0.0002716377180179831,0.000386896853725515,13.93783621244047,0.0003351955263744612,97.73307137114644,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:35:00.000+10:00,2025-08-27T16:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001264638544668401,0.00010016126969555439,0.00033889805908292575,170.6650018342712,0.00011835354180139826,93.58685317663756,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T04:25:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005721543445927816,0.00045315482323265196,0.0029305704643966925,365.5977937927187,0.00041046769521116465,71.74072854472618,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
