tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ADSkaYVeTYazX77JypE7HEvRdx1QZVAo3whhCACjjups,The Jupiverse Cult,CATDETS,Croz,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:40:00.000+10:00,0.8415159375000001,-15.848406249999991,9,0.004630385508713054,0.0038965432023510805,0.0053600137554058675,16.917141845550155,0.0023610508614394085,50.99037341483964,4,1,MultiTrade_15pctTrail_MA_24h
FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,nothing,NOTHING,Croz,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:55:00.000+10:00,0.8415159375000002,-15.84840624999998,5,0.00003657237464853038,0.00003077623613895928,0.00064545281197146,1682.5461119123574,0.00002184238700062031,59.72373194393605,0,1,MultiTrade_15pctTrail_MA_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:55:00.000+10:00,1.0328850772173377,3.288507721733769,19,0.000022867797803114967,0.000023619807099660866,0.000060825685474102564,168.65325353750399,0.000009395057208332217,41.0842237159035,4,1,MultiTrade_15pctTrail_MA_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T23:30:00.000+10:00,2025-08-01T23:40:00.000+10:00,1.413896159310428,41.3896159310428,10,0.00003179246335531209,0.00004495124183309329,0.000060825685474102564,168.65325353750399,0.000018319722760529342,57.62284776674396,4,1,MultiTrade_15pctTrail_MA_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T23:40:00.000+10:00,2025-08-01T23:40:00.000+10:00,0.9885638153670651,-1.1436184632934943,0,0.00004547125955283158,0.00004495124183309329,0.000060825685474102564,168.65325353750399,0.00003199851895804883,70.37086562528754,4,1,MultiTrade_15pctTrail_MA_24h
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.8435693209273407,-15.643067907265928,7,0.00003466805508015726,0.000029244907681839904,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,MultiTrade_15pctTrail_MA_24h
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:15:00.000+10:00,1.0323671613109857,3.2367161310985715,7,0.000018922750653932404,0.000019535226376795793,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,MultiTrade_15pctTrail_MA_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T23:20:00.000+10:00,0.9003544408603835,-9.964555913961648,170,0.000005719936581149923,0.000005149970302278093,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,MultiTrade_15pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,1.3793733719920278,37.93733719920278,5,0.000813235999663304,0.0011217560830808792,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,MultiTrade_15pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T22:10:00.000+10:00,2025-08-04T22:15:00.000+10:00,1.01870151313852,1.8701513138519976,5,0.0010280209059369163,0.0010472464524159688,0.002072144143479164,157.35511444195168,0.0006746400980958531,65.62513409987518,0,1,MultiTrade_15pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T22:20:00.000+10:00,2025-08-04T22:20:00.000+10:00,1.0211571526254133,2.115715262541329,0,0.0011016211723999926,0.001124928339679846,0.002072144143479164,157.35511444195168,0.0007482403645589293,67.92174871955415,0,1,MultiTrade_15pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T22:30:00.000+10:00,2025-08-04T22:30:00.000+10:00,0.911662842743486,-8.833715725651404,0,0.001107695268094803,0.001009844617004816,0.002072144143479164,157.35511444195168,0.0007543144602537397,68.0976512205504,0,1,MultiTrade_15pctTrail_MA_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T21:15:05.000+10:00,0.9704063561014517,-2.959364389854835,1440,0.022961734359406853,0.022282212969481505,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,MultiTrade_15pctTrail_MA_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:30:00.000+10:00,0.9718309695430765,-2.816903045692354,6,0.002016111275629962,0.0019593193757021948,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,MultiTrade_15pctTrail_MA_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.8980086366992639,-10.19913633007361,31,0.00006872187723547554,0.00006171283928764357,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,MultiTrade_15pctTrail_MA_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T18:00:00.000+10:00,0.9483326410370071,-5.16673589629929,28,0.0004904640994736159,0.0004651231147876515,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,MultiTrade_15pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:05:00.000+10:00,1.0372092503551322,3.720925035513223,1,0.002894337533501075,0.003002033663397373,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,MultiTrade_15pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:15:00.000+10:00,2025-08-05T20:15:00.000+10:00,0.8854027082357601,-11.459729176423995,0,0.0028495900151983065,0.002523034716818161,0.01881353869737562,556.5242173125034,0.0012017013437431688,42.17102591368888,1,1,MultiTrade_15pctTrail_MA_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:55:00.000+10:00,0.9436963758717349,-5.630362412826506,8,0.0021265562115338737,0.0020068233899120432,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,MultiTrade_15pctTrail_MA_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:20:00.000+10:00,1.0550211108719083,5.502111087190831,6,0.00003463369650022784,0.0000365392809552709,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_15pctTrail_MA_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.8572925819427847,-14.270741805721531,7,0.0002003496399394517,0.0001717582601149998,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_15pctTrail_MA_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:25:00.000+10:00,1.0223005746657035,2.2300574665703454,5,0.00004725456132385616,0.00004830836519695388,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_15pctTrail_MA_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-07T00:45:00.000+10:00,2025-08-07T00:50:00.000+10:00,0.8455956307379532,-15.440436926204681,5,0.00002892788389085997,0.000024461292224606013,0.00011059593516701049,136.38769478126963,0.000022944001639967353,79.31448330797788,0,1,MultiTrade_15pctTrail_MA_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:35:00.000+10:00,1.0334201046526645,3.342010465266454,3,0.00030621482854460415,0.00031644856016076255,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_15pctTrail_MA_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T00:25:00.000+10:00,2025-08-07T00:30:00.000+10:00,0.971367340532479,-2.8632659467521027,5,0.00034723427909816887,0.00033729203822930085,0.00041149265743235233,35.72670581283197,0.00028091266892387893,80.90003949306522,3,1,MultiTrade_15pctTrail_MA_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.9227056307814009,-7.729436921859911,2,0.00021093811398557288,0.00019463378552089707,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_15pctTrail_MA_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,1.1473575567719936,14.735755677199357,1,0.00018801214429600948,0.00021571715452293295,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_15pctTrail_MA_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T18:15:00.000+10:00,2025-08-07T18:15:00.000+10:00,0.8770467058474467,-12.29532941525533,0,0.0003182012759544732,0.0002790773808723251,0.0026250094259642484,1310.1795121151126,0.00011510286951332534,36.17297547536979,1,1,MultiTrade_15pctTrail_MA_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:10:00.000+10:00,1.0098907724242638,0.9890772424263838,9,0.00004900881119146511,0.00004949354618974361,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_15pctTrail_MA_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-08T01:15:00.000+10:00,2025-08-08T01:25:00.000+10:00,0.9549922478234367,-4.500775217656328,10,0.00004171990145928362,0.000039842182473573546,0.00009168016513187632,88.9429340053394,0.000029996523748332202,71.89979529939014,4,1,MultiTrade_15pctTrail_MA_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.9414979514190391,-5.850204858096086,0,0.00005507552045804981,0.00005185348968459128,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_15pctTrail_MA_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.856870247980412,85.6870247980412,0,0.00007054349734159348,0.00013099012140209022,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_15pctTrail_MA_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:50:00.000+10:00,2025-08-08T21:50:00.000+10:00,0.8832393246746977,-11.676067532530233,0,0.0001034541349809982,0.00009137476031542186,0.0005459804971766702,681.7170399313554,0.00007352152689739518,71.06678424298764,0,1,MultiTrade_15pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.9468032067440786,-5.3196793255921415,8,0.000023817900196154058,0.00002255086428362908,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,MultiTrade_15pctTrail_MA_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.933340473872912,-6.665952612708804,3,0.002244182006021292,0.0020945858969569748,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,MultiTrade_15pctTrail_MA_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T08:30:00.000+10:00,0.8911017740390847,-10.889822596091525,37,0.00028245285601891166,0.00025169424108085835,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,MultiTrade_15pctTrail_MA_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:25:00.000+10:00,1.0896043256103984,8.960432561039845,8,0.00016209373311232145,0.00017661803275352293,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,MultiTrade_15pctTrail_MA_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T11:20:00.000+10:00,2025-08-09T11:20:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00022085393736495768,0.00018585210815223865,0.0003554972964552002,121.51315050857265,0.00012389123758752392,56.0964586213356,3,1,MultiTrade_15pctTrail_MA_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.8415159375,-15.848406250000002,5,0.00002851572546409142,0.000023996437447407513,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,MultiTrade_15pctTrail_MA_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:30:00.000+10:00,1.008881127268983,0.8881127268983047,0,0.00031307141206157193,0.000315851839116371,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,MultiTrade_15pctTrail_MA_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T21:05:00.000+10:00,2025-08-11T21:05:00.000+10:00,0.8415159375,-15.848406250000002,0,0.00021093806447965198,0.0001775077430850298,0.00043135508963317774,39.162092625613276,0.00017223531599067348,81.65207944594943,0,1,MultiTrade_15pctTrail_MA_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:15:00.000+10:00,1.3536814848689154,35.368148486891535,8,0.000019597645282213113,0.00002652896956556054,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,MultiTrade_15pctTrail_MA_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:50:00.000+10:00,2025-08-11T21:15:00.000+10:00,0.9325713410299388,-6.742865897006123,25,0.000027176091429853003,0.000025343644028690242,0.00018219902195764127,839.0129567040411,0.000021057277608338368,77.48457007767827,3,1,MultiTrade_15pctTrail_MA_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.8475121062100806,-15.248789378991944,7,0.00021602362664000264,0.0001830826388048087,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,MultiTrade_15pctTrail_MA_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:35:00.000+10:00,0.9496186050652915,-5.03813949347085,9,0.0021531592822672564,0.0020446801141100162,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,MultiTrade_15pctTrail_MA_24h
