tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T07:30:00.000+10:00,2025-08-08T07:30:00.000+10:00,0.9128298474266033,-8.717015257339666,0,0.0005912181922315493,0.0005396816122105574,0.00084920926200226,1457.3475659649107,0.0005599457258728608,94.71050336921284,0,1,PriceBreakout_10pct_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T22:50:00.000+10:00,0.9418838515181569,-5.81161484818431,0,0.0003812912364858436,0.0003591320583714068,0.0005459804971766702,681.7170399313554,0.00035135862840224064,92.14967321056845,0,1,PriceBreakout_10pct_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:25:00.000+10:00,1.0334849131370687,3.3484913137068695,0,0.00024432330289530396,0.0002525044474701149,0.0005911511881943716,2406.8279707440583,0.0002287775485260134,93.63721995197808,3,1,PriceBreakout_10pct_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:00:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.0284487467162078,2.8448746716207785,25,0.00017830310642355363,0.00018337560633691037,0.0003554972964552002,121.51315050857265,0.00008134040664611987,45.61917527835897,3,1,PriceBreakout_10pct_20pctTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T21:35:00.000+10:00,2025-08-11T21:55:00.000+10:00,1.138751487976724,13.875148797672399,20,0.000025351380802368833,0.000028868922610962064,0.00018219902195764127,839.0129567040411,0.0000192325669808542,75.86398204809856,3,1,PriceBreakout_10pct_20pctTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T21:55:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00031488281144139286,0.0002493919099037548,0.0003973716642179952,54.05739569850241,0.0002735214883369132,86.86453448660917,1,1,PriceBreakout_10pct_20pctTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:15:00.000+10:00,2025-08-13T04:15:00.000+10:00,1.1968573119543953,19.685731195439526,0,0.0000101122122774807,0.000012102875204337783,0.000054510949754584276,498.9074181181064,0.000002044245155294578,20.21560761582301,0,1,PriceBreakout_10pct_20pctTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T02:45:00.000+10:00,2025-08-13T02:45:00.000+10:00,0.9237118520491076,-7.628814795089244,0,0.00021559026692849576,0.00019914328474828229,0.00029713258266443593,53.12399414079114,0.00011567067613603697,53.653014017743736,1,1,PriceBreakout_10pct_20pctTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T18:40:00.000+10:00,2025-08-14T18:50:00.000+10:00,0.8638596432910697,-13.614035670893031,10,0.000384780710156626,0.00033239652702118737,0.0013617329197522221,479.97638628784784,0.0001466315632635445,38.107825936455534,1,1,PriceBreakout_10pct_20pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:50:00.000+10:00,2025-08-17T09:20:00.000+10:00,0.8198225189773171,-18.017748102268293,30,0.00013600353418550043,0.00011149875998577462,0.00026084966005025,113.0895745288385,0.00006453665583569541,47.45219028475495,0,1,PriceBreakout_10pct_20pctTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.9816033261075403,-1.8396673892459692,0,0.00003520031964096614,0.000034552750839620944,0.0001512075182832536,377.25325559898357,0.000024922117952982176,70.80082853559605,183,1,PriceBreakout_10pct_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T20:45:00.000+10:00,2025-08-20T21:00:00.000+10:00,1.0220897916073326,2.20897916073326,15,0.0003448856180088909,0.0003525040694390734,0.0004932495848561721,58.89629298307464,0.0003118954272688555,90.43445449233405,1,1,PriceBreakout_10pct_20pctTrail_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T01:00:00.000+10:00,2025-08-21T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00032847564869916904,0.0002601576409044724,0.0003252173771023251,330.74358077747854,0.0003189005160769651,97.08497946191036,12,1,PriceBreakout_10pct_20pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T04:25:00.000+10:00,2025-08-22T06:05:00.000+10:00,0.7976973930965083,-20.230260690349166,100,0.00001526680616689671,0.000012178291480243202,0.00002660921192594448,93.64484582782681,0.000006987600639274992,45.76989163867379,2,1,PriceBreakout_10pct_20pctTrail_24h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T10:35:00.000+10:00,2025-08-22T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00029194868053984604,0.0002312277342177662,0.00030145037981069096,124.6840083978388,0.00028577325193407876,97.88475543223959,3,1,PriceBreakout_10pct_20pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T01:10:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.938770630447768,-6.122936955223201,1286,0.00411828062047835,0.003866120894447286,0.004259810849958182,14.920233686081353,0.0006314089973278214,15.331859470384545,8,1,PriceBreakout_10pct_20pctTrail_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T23:20:00.000+10:00,2025-08-23T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000043711419468045404,0.00003462009988998399,0.00012930444902112595,243.68404415469192,0.000038757858678073045,88.6675819493952,3,1,PriceBreakout_10pct_20pctTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T11:10:00.000+10:00,2025-08-24T11:15:00.000+10:00,0.847806596335523,-15.219340366447698,5,0.000167184874947389,0.00014174043978792592,0.0010301990939338822,910.1512075016458,0.00011007516043707216,65.84038207505999,3,1,PriceBreakout_10pct_20pctTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T07:25:00.000+10:00,2025-08-26T07:30:00.000+10:00,0.8043427121899576,-19.565728781004243,5,0.00013417025801611463,0.00010791886922790804,0.00044156795540000804,265.64817944194925,0.00011089015468890032,82.64883464380144,1,1,PriceBreakout_10pct_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T13:50:00.000+10:00,2025-08-26T13:50:00.000+10:00,0.7993920921492804,-20.06079078507196,0,0.00021122901571901662,0.00016885480479825792,0.00028992649622511187,52.49529802693886,0.00015167512035956914,71.80600631180903,3,1,PriceBreakout_10pct_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T01:55:00.000+10:00,1.3763511901983594,37.63511901983594,0,0.001686383375760831,0.002321055766359147,0.0029305704643966925,365.5977937927187,0.001524696726379214,90.41222466340608,1,1,PriceBreakout_10pct_20pctTrail_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:00:00.000+10:00,2025-09-01T08:35:00.000+10:00,1.1669501096412975,16.695010964129754,95,0.0008653357159732511,0.0010098036086315162,0.001274980408996693,122.08403938614984,0.0002667880962841995,30.830588794562864,4,1,PriceBreakout_10pct_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T04:35:00.000+10:00,2025-09-02T04:35:00.000+10:00,0.9528564176926636,-4.714358230733639,0,0.00028552028221410055,0.0002720598332891262,0.000883593409970404,631.6579326286874,0.0002095681468801531,73.39869001775716,1,1,PriceBreakout_10pct_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T10:00:00.000+10:00,2025-09-02T19:00:00.000+10:00,1.3466147253904739,34.66147253904739,540,0.0021110443410717813,0.0028427633956394907,0.003631877138858244,91.14190688618477,0.0011004450917942634,52.12799515312716,4,1,PriceBreakout_10pct_20pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T03:55:00.000+10:00,2025-09-05T03:55:00.000+10:00,0.8286688760304493,-17.133112396955074,0,0.0002943232936015436,0.00024389655289837106,0.0013081826175662997,767.9334675289244,0.00024875094805596387,84.51622874019756,1,1,PriceBreakout_10pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T19:35:00.000+10:00,2025-09-05T19:35:00.000+10:00,1.0733954296538228,7.339542965382284,0,0.00005797467959878483,0.00006222975611698036,0.000467857738763632,1482.46174882012,0.000022783223931017272,39.29857670398375,2,1,PriceBreakout_10pct_20pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:25:00.000+10:00,2025-09-06T03:25:00.000+10:00,0.8878581444063164,-11.214185559368362,0,0.00015221214875331792,0.00013514279594821905,0.00017063161170965073,24.546720770395215,0.0001326039074655609,87.11782111457146,0,1,PriceBreakout_10pct_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:00:00.000+10:00,2025-09-06T06:05:00.000+10:00,1.1157625241553812,11.576252415538125,5,0.00017508177517834618,0.0001953496834065965,0.00027585060889170773,186.19874996191385,0.00016327293222716466,93.25524147835918,2,1,PriceBreakout_10pct_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-06T23:50:00.000+10:00,2025-09-07T00:15:00.000+10:00,1.0887614359826647,8.876143598266474,25,0.00008413429710895273,0.00009160217813573554,0.0002250620713828613,302.7343329704137,0.00007656009105928148,90.99748103931651,0,1,PriceBreakout_10pct_20pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-07T23:35:00.000+10:00,2025-09-08T00:40:00.000+10:00,0.8686478017566728,-13.135219824332722,65,0.0007065749524517506,0.0006137647792235387,0.001174652777293644,106.59734744181333,0.00040237628290893686,56.947430914827635,1,1,PriceBreakout_10pct_20pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:25:00.000+10:00,2025-09-08T01:25:00.000+10:00,0.969108752335589,-3.089124766441098,0,0.00005401350385939301,0.000052344959334449884,0.00016941861157997008,248.4824317529951,0.00004842394634163503,89.65155541046065,2,1,PriceBreakout_10pct_20pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:25:00.000+10:00,2025-09-09T09:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00020383775875705277,0.00016144256250196716,0.00025249979366830745,93.28538303362379,0.000196970175961831,96.63085836642905,2,1,PriceBreakout_10pct_20pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T23:00:00.000+10:00,2025-09-09T23:25:00.000+10:00,1.0698555315745686,6.985553157456859,25,0.0002087770427386796,0.00022336127403975648,0.0003578188553233849,90.41563337774001,0.00016920768747403052,81.04707550907456,0,1,PriceBreakout_10pct_20pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T01:00:00.000+10:00,2025-09-10T01:00:00.000+10:00,0.8184168102528824,-18.15831897471176,0,0.00019940127777008792,0.00016319335771294434,0.0003281646872414923,82.84623849921262,0.00014072706805568955,70.57480755863037,2,1,PriceBreakout_10pct_20pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T11:35:00.000+10:00,2025-09-10T11:45:00.000+10:00,1.0041906913996563,0.4190691399656332,10,0.00030550616418831674,0.0003067864462431227,0.00045096090177297225,421.0262361647469,0.0002844790522875103,93.1172871890581,3,1,PriceBreakout_10pct_20pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:45:00.000+10:00,0.866070809514015,-13.392919048598495,15,0.0003417198260507217,0.00029595356637473694,0.00043344952999108767,157.2617482651484,0.0003072375090329231,89.90918454562237,4,1,PriceBreakout_10pct_20pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T10:55:00.000+10:00,2025-09-14T10:55:00.000+10:00,0.863458947242348,-13.654105275765204,0,0.00024031016598182787,0.000207497962930303,0.0004295931737318991,266.6139433724173,0.00021588377443420437,89.83547306547547,3,1,PriceBreakout_10pct_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0006183122332619579,0.0004897125634269697,0.0010017490682538348,439.5157157591329,0.00046416602305530356,75.0698430478331,1,1,PriceBreakout_10pct_20pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T12:55:00.000+10:00,2025-09-14T12:55:00.000+10:00,0.9854775616078866,-1.4522438392113424,0,0.00017358587023539695,0.000171064980129162,0.0005531038509340286,534.6261969353421,0.000039319217824673996,22.6511626616578,0,1,PriceBreakout_10pct_20pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:15:00.000+10:00,2025-09-15T22:25:00.000+10:00,0.9056629206799062,-9.433707932009384,10,0.00010221729753005219,0.00009257441622507403,0.00026733746389560935,322.4356754313245,0.00009547286797888066,93.40187060884813,2,1,PriceBreakout_10pct_20pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T07:40:00.000+10:00,2025-09-16T08:25:00.000+10:00,0.8801026029440706,-11.989739705592939,45,0.0005893418757965257,0.0005186813189124635,0.002452059635526315,510.713238794924,0.0005338149614214476,90.5781488376283,0,1,PriceBreakout_10pct_20pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T02:40:00.000+10:00,2025-09-21T03:00:00.000+10:00,0.7924528996463293,-20.754710035367076,20,0.0009980732257071153,0.0007909260217709688,0.001035565717433652,15.275597118295403,0.0008738786798833223,87.55656973607286,0,1,PriceBreakout_10pct_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T18:10:00.000+10:00,2025-09-27T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023515644533641944,0.0001862474320531243,0.00029220274136650706,397.35560526852123,0.00020154158117833488,85.70531881020975,3,1,PriceBreakout_10pct_20pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T04:35:00.000+10:00,2025-10-04T04:35:00.000+10:00,0.8844375422031551,-11.556245779684494,0,0.0014398417396874897,0.0012734500894107184,0.0042246248991321764,1194.7846813862475,0.001010742667807012,70.19817803214876,2,1,PriceBreakout_10pct_20pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T23:55:00.000+11:00,2025-10-23T23:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00005122602160268315,0.0000405717774996491,0.00008104099058511087,160.05738842744702,0.00003866421842864338,75.47769125724611,2,1,PriceBreakout_10pct_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:05:00.000+11:00,2025-10-26T06:05:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.0002341373870247384,0.0001854403225843982,0.00026907412644502866,27.680123167471237,0.00018037318100596348,77.0373255198691,4,1,PriceBreakout_10pct_20pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:45:00.000+11:00,2025-10-28T00:45:00.000+11:00,0.8541579228321713,-14.58420771678287,0,0.00006896751148335424,0.000058909146351525775,0.0000994929674400894,60.27653672131119,0.00006465618325509265,93.74875483320554,3,1,PriceBreakout_10pct_20pctTrail_24h
J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,Token J1Wpmugr,WOULD,Croz,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T03:10:00.000+11:00,2025-11-03T01:03:14.000+11:00,0.9977009726964156,-0.22990273035844444,1313,0.035579235293832195,0.03549743766045102,0.03986725434871594,24.492113104023883,0.0014928254801787402,4.195777306201765,41,1,PriceBreakout_10pct_20pctTrail_24h
