tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:20:00.000+10:00,0.9309009801810958,-6.909901981890421,6,0.00003463369650022784,0.00003224054201935668,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.7564346311259864,-24.356536887401358,7,0.0002003496399394517,0.00015155140598382334,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:30:00.000+10:00,1.126839196017717,12.68391960177171,10,0.00004725456132385616,0.00005324829189034398,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T20:40:00.000+10:00,0.8895555715214308,-11.044442847856917,5,0.00007356656555730926,0.00006544154826920105,0.00011059593516701049,136.38769478126963,0.00006758268330641663,91.86603016525068,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.9118412688111748,-8.815873118882521,8,0.00030621482854460415,0.0002792193177889082,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.8141520271600596,-18.584797283994035,2,0.00021093811398557288,0.0001717356931066739,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,1.012374314798818,1.237431479881801,1,0.00018801214429600948,0.0001903386657555291,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,0.8355190504603095,-16.44809495396905,0,0.0001920099683401955,0.00016042798642651424,0.0026250094259642484,1310.1795121151126,0.00004958361212604789,25.823457268738075,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:10:00.000+10:00,0.891080093315527,-10.891990668447304,9,0.00004900881119146511,0.00004367077604977377,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.830733486546211,-16.926651345378897,0,0.00005507552045804981,0.00004575307913346289,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.638414924688599,63.841492468859904,0,0.00007054349734159348,0.00011557951888419726,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,2025-08-08T21:05:00.000+10:00,0.891569781864886,-10.843021813511399,5,0.00007054349734159348,0.00006289445053683066,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.8354145941859517,-16.458540581404833,8,0.000023817900196154058,0.00001989782142673154,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.8235357122408047,-17.64642877591953,3,0.002244182006021292,0.0018481640267267424,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T09:00:00.000+10:00,0.7862662712109572,-21.373372878904284,67,0.00028245285601891166,0.00022208315389487504,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:30:00.000+10:00,0.9614155814209397,-3.8584418579060253,13,0.00016209373311232145,0.00015583944066487317,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.7425140625000001,-25.748593749999994,5,0.00002851572546409142,0.00002117332715947722,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:35:00.000+10:00,0.8901892299432205,-10.981077005677953,5,0.00031307141206157193,0.0002786927992203274,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:15:00.000+10:00,1.1944248395902195,19.44248395902195,8,0.000019597645282213113,0.000023407914322553417,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-11T22:20:00.000+10:00,0.8610286363244354,-13.897136367556461,0,0.000041679319329077366,0.00003588708748484617,0.00018219902195764127,839.0129567040411,0.00003556050550756273,85.3193048254848,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.74780479959713,-25.219520040287,7,0.00021602362664000264,0.0001615435048277724,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:35:00.000+10:00,0.8378987691752574,-16.210123082474258,9,0.0021531592822672564,0.0018041295124500147,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.580136547556102,158.0136547556102,2,0.000008516879042676558,0.000021974710889124412,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.7932128413060697,-20.678715869393027,1,0.00026052162556632183,0.00020664909883713815,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.8090989942734992,-19.09010057265008,6,0.00008368588520437652,0.00006771016555374855,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.3789752742328056,37.897527423280565,0,0.00000919292025225518,0.000012676809725853898,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:15:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.9943559369978824,-0.5644063002117616,0,0.000009444325269739518,0.000009391020902904616,0.000054510949754584276,498.9074181181064,0.0000028686911751259403,30.374760432251197,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.9703408847438555,-2.965911525614451,1,0.00019599115175317794,0.00019017822759414592,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,1.0487355512794876,4.873555127948759,1,0.00028558601375518774,0.00029950420557325815,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:55:00.000+10:00,2025-08-14T01:55:00.000+10:00,0.9497434352409648,-5.025656475903517,0,0.00006815578325795378,0.00006473050772294765,0.00040336502794956566,42.65623024262499,0.00006213639051666161,91.16818492348601,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
