tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T20:00:00.000+10:00,1.217128350137026,21.712835013702602,6,0.00013939059017279595,0.00016965623904164148,0.001962973786048676,1322.3631073014794,0.0000730231652419229,52.38744247470329,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T20:15:00.000+10:00,2025-07-19T20:20:00.000+10:00,1.0245319717563504,2.4531971756350357,5,0.000127232322581563,0.00013035358232562876,0.001962973786048676,1322.3631073014794,0.00006086489765068994,47.83760636898863,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T20:25:00.000+10:00,2025-07-19T20:30:00.000+10:00,1.0610244008400231,6.102440084002314,5,0.00008671866217879145,0.00009201061657990058,0.001962973786048676,1322.3631073014794,0.000020351237247918396,23.468117169473174,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T22:15:00.000+10:00,2025-07-19T22:20:00.000+10:00,1.2655259072707294,26.552590727072946,5,0.00017056296404148298,0.00021585184981538256,0.001962973786048676,1322.3631073014794,0.00003184839098998614,18.672512622517644,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3Qsm1UVizsXvpV5qNQ2JYMbWL651Ld68MXGz31zYECfz,Token 3Qsm1UVi,PEP,Croz,2025-07-19T20:39:09.000+10:00,2025-07-19T20:39:09.000+10:00,2025-07-19T20:39:09.000+10:00,2025-07-19T20:45:00.000+10:00,0.9451995695155971,-5.480043048440287,5,0.000029820398159489302,0.000028186227503132992,0.00008352857275423514,182.91179812993303,0.000025992882359344564,87.16477298635007,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-19T23:20:00.000+10:00,1.2334958511378953,23.34958511378953,7,0.0002304701300652763,0.0002842839492467294,0.0018168486110641457,696.2208215730608,0.000115856046567515,50.269441222036434,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-20T00:05:00.000+10:00,2025-07-20T00:10:00.000+10:00,1.1315638423264105,13.156384232641049,5,0.00040352764136805376,0.00045661728835134875,0.0018168486110641457,696.2208215730608,0.00008868317386498154,21.976976239923662,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-20T00:50:00.000+10:00,2025-07-20T00:55:00.000+10:00,1.0090837263813968,0.9083726381396762,5,0.000619677681679991,0.0006253066641850304,0.0018168486110641457,696.2208215730608,0.00016809370802477424,27.125990332435414,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-20T01:45:00.000+10:00,2025-07-20T01:50:00.000+10:00,0.963424877386835,-3.657512261316498,5,0.0009039063510299091,0.0008708458654101717,0.0018168486110641457,696.2208215730608,0.0003983880595641613,44.074041421463484,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
23JSJx2yZQwkeCHCGgeAyZGhacMsinY4n32c5GnPbonk,SMILE COIN,SMILE,Croz,2025-07-20T03:17:22.000+10:00,2025-07-20T03:17:22.000+10:00,2025-07-20T03:17:22.000+10:00,2025-07-20T03:25:00.000+10:00,0.8996897707064143,-10.031022929358569,7,0.000027417212030434248,0.000024666985205070534,0.00003448043908559042,27.021996058610863,0.000022299960511783697,81.33562408544609,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:10:00.000+10:00,2.2385299956297735,123.85299956297735,1,0.00004844975617148365,0.00010845623247081488,0.00012172186129562908,153.7502185941752,0.00004354106786236486,89.86849739399118,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:10:00.000+10:00,2025-07-21T02:15:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00004844975617148365,0.00004316955033842733,0.00012172186129562908,153.7502185941752,0.00004354106786236486,89.86849739399118,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8MxjSs3kEPmfiqKN1S4o3PABp198uYyx4gLF1TvZbonk,ACT B : The Bonk Prophecy,ACT,Croz,2025-07-21T17:38:33.000+10:00,2025-07-21T17:38:33.000+10:00,2025-07-21T17:38:33.000+10:00,2025-07-21T17:50:00.000+10:00,0.9134555621110354,-8.65444378889646,11,0.0002363778767985634,0.0002159206863216448,0.0027082104756927755,1057.1909336198703,0.00008267834966930562,34.977194477367476,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
VQNbJfi4kYaT1bCUHwwviJiYcoDh4rYpUZHHzwFbonk,,,Croz,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-22T22:00:00.000+10:00,0.9485745336813789,-5.1425466318621105,1,0.0004899362614630858,0.00046474106075094476,0.0006006393531032388,23.82365959410628,0.000457035805668319,93.28474775544947,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
YbmGAxyUUg9A1Zs4epFXnuAXvFHQJXHFfapcwMvbonk,,,Croz,2025-07-29T03:39:35.000+10:00,2025-07-29T03:39:35.000+10:00,2025-07-29T03:39:35.000+10:00,2025-07-29T04:10:00.000+10:00,0.891016875,-10.898312499999996,30,0.000004092424598687167,0.000003646419377095369,0.000004622326401857164,14.079959738132985,4.740367341384455e-7,11.583273502229327,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ADSkaYVeTYazX77JypE7HEvRdx1QZVAo3whhCACjjups,The Jupiverse Cult,CATDETS,Croz,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:40:00.000+10:00,0.8910168750000003,-10.898312499999975,9,0.004630385508713054,0.004125751626018792,0.0053600137554058675,16.917141845550155,0.0023610508614394085,50.99037341483964,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,nothing,NOTHING,Croz,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:55:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00003657237464853038,0.00003258660297066277,0.00064545281197146,1682.5461119123574,0.00002184238700062031,59.72373194393605,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:55:00.000+10:00,1.0936430229360046,9.364302293600456,19,0.000022867797803114967,0.000025009207517287978,0.000060825685474102564,168.65325353750399,0.000009395057208332217,41.0842237159035,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
