tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T01:55:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.8823753634318844,-11.762463656811562,65,0.0002461662124179372,0.0002172110011469278,0.00041149265743235233,35.72670581283197,0.00017984460224364728,73.05819936747041,3,1,RSI_Oversold_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T19:35:00.000+10:00,2025-08-07T20:00:00.000+10:00,1.2175613500242586,21.756135002425857,25,0.0005696378358939404,0.0006935690124959231,0.0026250094259642484,1310.1795121151126,0.0002735001450686551,48.0129878731541,1,1,RSI_Oversold_5m_20pctTrail_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-08T04:05:00.000+10:00,2025-08-08T05:00:00.000+10:00,0.91373862799611,-8.626137200388994,55,0.000021936232128949717,0.0000200439826489107,0.00009168016513187632,88.9429340053394,0.000010212854417998297,46.5570128815339,4,1,RSI_Oversold_5m_20pctTrail_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T08:15:00.000+10:00,2025-08-08T08:15:00.000+10:00,0.7936072761993817,-20.639272380061836,0,0.000515947062494161,0.0004094593429290632,0.00084920926200226,1457.3475659649107,0.00048467459613547246,93.93882267542855,0,1,RSI_Oversold_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T23:00:00.000+10:00,2025-08-08T23:00:00.000+10:00,0.8199152837519784,-18.00847162480216,0,0.000498886890300755,0.0004090449862210857,0.0005459804971766702,681.7170399313554,0.00046895428221715204,94.00012133701127,0,1,RSI_Oversold_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:50:00.000+10:00,2025-08-09T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002375944031180755,0.0001881783311855626,0.0005911511881943716,2406.8279707440583,0.00022204864874878497,93.45701996121312,3,1,RSI_Oversold_5m_20pctTrail_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T08:00:00.000+10:00,2025-08-09T08:20:00.000+10:00,0.8828885713854291,-11.711142861457091,20,0.001258424594131257,0.001111048692108834,0.0032728745061906157,47.29931034025725,0.0009284470827368476,73.77852332723944,3,1,RSI_Oversold_5m_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T12:45:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.255628238044128,25.562823804412794,40,0.00014604291364341378,0.00018337560633691037,0.0003554972964552002,121.51315050857265,0.00004908021386598002,33.6067068518072,3,1,RSI_Oversold_5m_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T22:40:00.000+10:00,2025-08-11T22:55:00.000+10:00,0.792015,-20.798499999999997,15,0.00017252436349719522,0.0001366418837552311,0.00043135508963317774,39.162092625613276,0.00013382161500821672,77.56679247820688,0,1,RSI_Oversold_5m_20pctTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:15:00.000+10:00,2025-08-11T22:20:00.000+10:00,1.424546077194244,42.454607719424395,5,0.000026871408792357587,0.00003827955998383592,0.00018219902195764127,839.0129567040411,0.000020752594970842952,77.22927789608535,3,1,RSI_Oversold_5m_20pctTrail_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T10:35:00.000+10:00,2025-08-12T11:15:00.000+10:00,0.957418615169384,-4.258138483061602,40,0.000045943712109697514,0.00004398736522380745,0.000252862528078545,18.22590820463452,0.000028560660591452387,62.16446011863282,2,1,RSI_Oversold_5m_20pctTrail_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T16:40:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9548622950485034,-4.513770495149661,1302,0.0000044934306009100895,0.000004290607456226184,0.00002959500970949545,250.96793747147777,4.0441108780817275e-7,9.000051936403874,2,1,RSI_Oversold_5m_20pctTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:45:00.000+10:00,0.8695848375580799,-13.041516244192009,5,0.00008152804805549334,0.00007089555442476351,0.0003973716642179952,54.05739569850241,0.00004016672495101371,49.267369830409294,1,1,RSI_Oversold_5m_20pctTrail_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-13T02:40:00.000+10:00,2025-08-13T02:55:00.000+10:00,1.079849223237878,7.984922323787802,15,0.00002862218468764799,0.000030907643902327766,0.00015526932555029468,87.3971097069189,0.000012114875426152359,42.3268718246395,1,1,RSI_Oversold_5m_20pctTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T03:30:00.000+10:00,2025-08-13T04:10:00.000+10:00,1.0593099041198217,5.930990411982173,40,0.00000724022846126748,0.000007669645717110858,0.000054510949754584276,498.9074181181064,2.7620160140005555e-7,3.8148188676314714,0,1,RSI_Oversold_5m_20pctTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T03:05:00.000+10:00,2025-08-13T03:10:00.000+10:00,0.821557780504627,-17.8442219495373,5,0.00018616851793165496,0.0001529481943917663,0.00029713258266443593,53.12399414079114,0.00008624892713919616,46.32841690820106,1,1,RSI_Oversold_5m_20pctTrail_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T04:00:00.000+10:00,2025-08-14T06:35:00.000+10:00,0.8525666458003268,-14.743335419967318,155,0.000011699963247689747,0.000009974998422069946,0.00040336502794956566,42.65623024262499,0.000005680570506397588,48.55203718284553,1,1,RSI_Oversold_5m_20pctTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T19:00:00.000+10:00,2025-08-14T19:05:00.000+10:00,0.8536902546385232,-14.63097453614768,5,0.00033520341411756577,0.00028615988795372706,0.0013617329197522221,479.97638628784784,0.00009705426722448428,28.953842096144182,1,1,RSI_Oversold_5m_20pctTrail_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T05:55:00.000+10:00,2025-08-15T06:00:00.000+10:00,0.792015,-20.798499999999997,5,0.000010408096520858027,0.00000824336856596737,0.0001359536296330937,270.71634103797703,0.000005184739865144461,49.81448677723292,0,1,RSI_Oversold_5m_20pctTrail_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T13:25:00.000+10:00,2025-08-16T18:00:00.000+10:00,0.7977627311293415,-20.22372688706585,275,0.000006754829618555087,0.000005388751324811874,0.00016435252696314607,115.00496173874657,0.000001606744362028983,23.786600887983294,0,1,RSI_Oversold_5m_20pctTrail_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T22:50:00.000+10:00,2025-08-16T23:05:00.000+10:00,0.799825750859403,-20.0174249140597,15,0.000032584499122327905,0.000026061921476893474,0.00037364419431832826,37.116752945259805,0.000018746751568219422,57.53272897594909,0,1,RSI_Oversold_5m_20pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:20:00.000+10:00,2025-08-17T08:20:00.000+10:00,0.8630937162072025,-13.690628379279746,0,0.00011545688921454108,0.00009965011557390155,0.00026084966005025,113.0895745288385,0.00004399001086473606,38.10081075629378,0,1,RSI_Oversold_5m_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T08:15:00.000+10:00,2025-08-18T08:20:00.000+10:00,0.8036286746633339,-19.637132533666612,5,0.000016283962652840403,0.00001308625932496936,0.00013840356998711732,26.417081632477313,0.000011189940963497547,68.71755482407528,3,1,RSI_Oversold_5m_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T11:30:00.000+10:00,2025-08-18T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005662791846770478,0.00004485016084519921,0.0002011071338190585,58.01279065019869,0.00004493554422565384,79.35227965562751,2,1,RSI_Oversold_5m_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T11:10:00.000+10:00,2025-08-18T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.0004294342227008341,0.0003401183458924012,0.000497764122680954,2.219044543617721,0.0003749624272645392,87.31545075897624,1,1,RSI_Oversold_5m_20pctTrail_24h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T08:10:00.000+10:00,2025-08-19T08:30:00.000+10:00,1.1987758156482795,19.87758156482795,20,0.00005635398794606971,0.00006755579786508303,0.0003662160900306311,53.29739848959583,0.00004288931463504291,76.10697343387237,0,1,RSI_Oversold_5m_20pctTrail_24h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T23:50:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.792015,-20.798499999999997,10,0.000013103963834595928,0.000010378535916457494,0.0001610605354403214,12.616874563738945,0.000007979838123567055,60.896368643046706,0,1,RSI_Oversold_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T20:15:00.000+10:00,2025-08-20T20:40:00.000+10:00,1.0360615303905567,3.6061530390556706,25,0.0002447095022055628,0.0002535341013562067,0.0004932495848561721,58.89629298307464,0.00021171931146552744,86.51863109413598,1,1,RSI_Oversold_5m_20pctTrail_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T19:45:00.000+10:00,2025-08-21T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000056408849719401327,0.00004467665511051165,0.00009649263824965866,18.38197140320883,0.000034115686080903536,60.479315303552006,4,1,RSI_Oversold_5m_20pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T06:00:00.000+10:00,2025-08-22T08:00:00.000+10:00,0.848625761841459,-15.1374238158541,120,0.000013105658507416606,0.000011121799435290416,0.00002660921192594448,93.64484582782681,0.000004826452979794888,36.82724509465554,2,1,RSI_Oversold_5m_20pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T01:55:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.9302616908161572,-6.973830918384283,1241,0.004155949807043411,0.003866120894447286,0.004259810849958182,14.920233686081353,0.0006690781838928823,16.09928451876256,8,1,RSI_Oversold_5m_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-23T00:25:00.000+10:00,2025-08-23T00:35:00.000+10:00,0.8116747206154628,-18.832527938453726,10,0.00004829485296038674,0.00003919971128378676,0.0003174724698672357,97.21909054603151,0.00004248688692884615,87.97394406334666,0,1,RSI_Oversold_5m_20pctTrail_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T08:20:00.000+10:00,2025-08-23T08:45:00.000+10:00,0.9832384559238,-1.6761544076200008,25,0.000018542898689927315,0.000018232091076235588,0.00024002631888896098,29.78625206674126,0.000011532361878396976,62.19287540335573,0,1,RSI_Oversold_5m_20pctTrail_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T23:55:00.000+10:00,2025-08-24T01:45:00.000+10:00,1.641897330084241,64.1897330084241,110,0.00003697054434016634,0.00006070183804388016,0.00012930444902112595,243.68404415469192,0.00003201698355019398,86.60133119925257,3,1,RSI_Oversold_5m_20pctTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T11:15:00.000+10:00,2025-08-24T11:20:00.000+10:00,0.8968325143680608,-10.316748563193922,5,0.0001445352365236861,0.00012962389958631979,0.0010301990939338822,910.1512075016458,0.00008742552201336927,60.48734143735405,3,1,RSI_Oversold_5m_20pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T00:25:00.000+10:00,2025-08-25T00:55:00.000+10:00,0.8812507695182853,-11.874923048171471,30,0.00002697227959075426,0.000023769342145014532,0.00011937815773015251,26.758175679813622,0.000019562515149305914,72.5282232207458,0,1,RSI_Oversold_5m_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T16:30:00.000+10:00,2025-08-26T16:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00013199954838923777,0.00010454562231750216,0.00028992649622511187,52.49529802693886,0.00007244565302979029,54.88325824885698,3,1,RSI_Oversold_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:40:00.000+10:00,2025-08-28T03:50:00.000+10:00,0.9380353218466819,-6.196467815331808,10,0.00038185253866230347,0.0003581911690020664,0.0029305704643966925,365.5977937927187,0.00022016588928068655,57.65730667968487,1,1,RSI_Oversold_5m_20pctTrail_24h
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T07:10:00.000+10:00,2025-08-28T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000019029186871638742,0.000015071401440140961,0.00007275412914151399,270.1011468182796,0.000009049292320809597,47.55480295533141,4,1,RSI_Oversold_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T05:30:00.000+10:00,2025-08-29T05:50:00.000+10:00,0.8111910625646515,-18.880893743534855,20,0.00000922152293186424,0.000007480416985563253,0.0002076457465962693,372.371681413382,0.000004797696733815296,52.02716264183691,3,1,RSI_Oversold_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:30:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.1720638373552166,17.20638373552166,25,0.000030565018244567135,0.00003582415257255956,0.000353559975385106,79.17854212740791,0.000024290923273095593,79.47295525469956,2,1,RSI_Oversold_5m_20pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:05:00.000+10:00,2025-08-30T07:15:00.000+10:00,0.8973156660369263,-10.268433396307374,10,0.00003975146384546769,0.000035669611256438633,0.0004029667067743585,31.22558545705607,0.000016585496212800146,41.722982271233164,2,1,RSI_Oversold_5m_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:05:00.000+10:00,2025-09-01T05:00:00.000+10:00,3.2311746015266944,223.11746015266945,1195,0.00004797109921965494,0.00015500299740586607,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,RSI_Oversold_5m_20pctTrail_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-02T02:50:00.000+10:00,2025-09-02T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1150,0.000008638311933092233,0.000006841672625688047,0.00005095471615557693,121.44638890887194,0.000002100308222620192,24.313873345719184,1,1,RSI_Oversold_5m_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:10:00.000+10:00,2025-09-02T05:10:00.000+10:00,0.8415166999487836,-15.848330005121635,0,0.00030166516555181613,0.0002538562746046678,0.000883593409970404,631.6579326286874,0.00022571303021786868,74.82237128870572,1,1,RSI_Oversold_5m_20pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T21:15:00.000+10:00,2025-09-02T21:25:00.000+10:00,0.8053146257551085,-19.468537424489153,10,0.00003426465398870537,0.00002759382700354255,0.00007719008937175063,96.17961570576176,0.00002958418058753409,86.34022861367839,4,1,RSI_Oversold_5m_20pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-03T00:35:00.000+10:00,2025-09-03T01:00:00.000+10:00,0.9284587259244674,-7.154127407553257,25,0.00002579885794316127,0.00002395317477621384,0.00017989508939206093,19.30600114830403,0.000019735351873111323,76.49699810972736,3,1,RSI_Oversold_5m_20pctTrail_24h
