tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:35:00.000+10:00,2025-08-05T20:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002209374966813248,0.001749858114340595,0.01881353869737562,556.5242173125034,0.0005614862953581103,25.413807243773807,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:30:00.000+10:00,2025-08-06T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002956257920722676,0.000023414006170811705,0.000043420783049959646,26.62756058930329,0.000023677870112273188,80.09406062406417,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:20:00.000+10:00,2025-08-06T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014024474795761618,0.00011107594405365139,0.00023042564229381525,16.164031673768807,0.00013537640785407686,96.5286827674926,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006231869797976845,0.000049357343580446315,0.00011059593516701049,136.38769478126963,0.000056334815728875824,90.39793441635243,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T03:05:00.000+10:00,2025-08-07T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022157876720895066,0.00017549370731099708,0.00041149265743235233,35.72670581283197,0.00015525715703466073,70.06860765149574,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:05:00.000+10:00,2025-08-07T11:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:40:00.000+10:00,2025-08-07T23:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00004721887515624692,0.000037398057406874905,0.00009168016513187632,88.9429340053394,0.0000354954974452955,75.17226390472274,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005074491302262574,0.00004019073228761493,0.00084920926200226,1457.3475659649107,0.000019472446663937227,38.37319940868754,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:05:00.000+10:00,2025-08-08T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007054349734159348,0.00005587150804700217,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T05:00:00.000+10:00,2025-08-09T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0018985036734058163,0.001503643386892508,0.0032728745061906157,47.29931034025725,0.001568526162011407,82.6190743785896,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T13:00:00.000+10:00,0.7920150000000002,-20.798499999999976,140,0.00019771699921323815,0.00015659482913187286,0.00036851832757003135,31.777892357177006,0.00007248111204367111,36.659018866405155,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T11:00:00.000+10:00,2025-08-10T10:00:00.000+10:00,1.3625476554822498,36.254765548224974,1380,0.000114115795637697,0.0001554882097996356,0.0003554972964552002,121.51315050857265,0.00002047898675058661,17.945795002476927,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,2025-08-11T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002851572546409142,0.00002258488230344237,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,39.162092625613276,0.0003110981456558324,88.9357777133193,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-12T07:00:00.000+10:00,2025-08-12T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00007902430940439182,0.00006258843841291939,0.00018219902195764127,839.0129567040411,0.00007290549558287718,92.25704866308571,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:50:00.000+10:00,2025-08-12T06:00:00.000+10:00,0.792015,-20.798499999999997,10,0.00015121653864800182,0.00011976576685729718,0.000252862528078545,18.22590820463452,0.0001338334871297567,88.50453020968231,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-13T02:00:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.001746129387867472,0.0013829606671318562,0.0060288612536575715,182.8059659817975,0.001018112364965332,58.30681116986074,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:45:00.000+10:00,2025-08-12T14:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000006017849416697872,0.000004766227005765966,0.00002959500970949545,250.96793747147777,0.0000019288299035959552,32.05181402917767,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019444368807332342,0.00015400231760939327,0.0003973716642179952,54.05739569850241,0.0001530823649688438,78.7283796587511,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,2025-08-12T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008368588520437652,0.00006628047637014428,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,2025-08-13T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023569178850323897,0.00018667143187139286,0.00029713258266443593,53.12399414079114,0.0001357721977107802,57.60582435773504,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:50:00.000+10:00,2025-08-14T01:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003192916857613711,0.00025288380449829234,0.00040336502794956566,42.65623024262499,0.000313272293020079,98.11476683868592,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:35:00.000+10:00,2025-08-14T16:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023714341031108417,0.00018782113811753338,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T03:50:00.000+10:00,2025-08-15T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008634182717141343,0.00006838402224716701,0.002944570364808019,2859.569167452156,0.00008528127871874238,98.7716863455234,62,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:50:00.000+10:00,2025-08-15T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004642947138785547,0.00003677283778125236,0.0001359536296330937,270.71634103797703,0.0000412061147321419,88.74991142569881,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,2025-08-16T08:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00007720711768706266,0.00006114919531491895,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T19:15:00.000+10:00,2025-08-16T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021257930693316935,0.00016836599978067415,0.00037364419431832826,37.116752945259805,0.00019874155937906087,93.49054818470229,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T09:40:00.000+10:00,2025-08-18T06:00:00.000+10:00,1.9827576414858397,98.27576414858396,1220,0.00008654770357259118,0.00017160312061160647,0.00026084966005025,113.0895745288385,0.000014866501753795294,17.17723421896011,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:15:00.000+10:00,2025-08-18T07:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001105785697223474,0.00008757988589864499,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:55:00.000+10:00,2025-08-18T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012094632458556947,0.00009579130326663982,0.0002011071338190585,58.01279065019869,0.00010925395034351853,90.33259234448369,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T11:40:00.000+10:00,2025-08-18T11:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00037745507853175587,0.0002989500840233287,0.000497764122680954,2.219044543617721,0.00032298328309546097,85.56866802582653,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,2025-08-19T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00024128597166489377,0.00019110210884817086,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:15:00.000+10:00,2025-08-19T19:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00014460682987462267,0.0001145307783631493,0.0001610605354403214,12.616874563738945,0.0001394827041635938,96.45651196733128,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:35:00.000+10:00,2025-08-20T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028713450571567938,0.000022741483554440384,0.0001512075182832536,377.25325559898357,0.00001843524888358397,64.204226648533,183,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:00:00.000+10:00,2025-08-20T19:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00024249377855858214,0.0001920587100250755,0.0004932495848561721,58.89629298307464,0.00020950358781854676,86.39544860237908,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T22:00:00.000+10:00,2025-08-22T23:00:00.000+10:00,0.792015,-20.798499999999997,60,0.0001340923498999893,0.00010620315250604002,0.00030145037981069096,124.6840083978388,0.00012791692129422204,95.39464510065406,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019346262672403743,0.00015322530230483852,0.0003174724698672357,97.21909054603151,0.00018765466069249685,96.99788732847855,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T07:10:00.000+10:00,2025-08-23T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016322917706503156,0.00012927995667316098,0.00024002631888896098,29.78625206674126,0.00015621864025350122,95.70509578153586,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:45:00.000+10:00,2025-08-23T21:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003515065580256129,0.000027839846655465587,0.00012930444902112595,243.68404415469192,0.00003019709501258893,85.90762909859733,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T12:30:00.000+10:00,2025-08-24T12:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007259984245486669,0.000057500164221891255,0.0010301990939338822,910.1512075016458,0.000015490127944549848,21.336310687147332,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:55:00.000+10:00,2025-08-24T21:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00006658499453852517,0.000052736314449430014,0.00011937815773015251,26.758175679813622,0.00005917523009707682,88.87172028352249,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:35:00.000+10:00,2025-08-26T02:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00012197296183283147,0.00009660441536603002,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
