tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-19T20:10:00.000+10:00,0.9591012079930022,-4.089879200699775,16,0.00013939059017279595,0.0001336896834175861,0.001962973786048676,1322.3631073014794,0.0000730231652419229,52.38744247470329,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3Qsm1UVizsXvpV5qNQ2JYMbWL651Ld68MXGz31zYECfz,Token 3Qsm1UVi,PEP,Croz,2025-07-19T20:39:09.000+10:00,2025-07-19T20:39:09.000+10:00,2025-07-19T20:39:09.000+10:00,2025-07-19T20:50:00.000+10:00,0.792015,-20.798499999999997,10,0.000029820398159489302,0.00002361820264828792,0.00008352857275423514,182.91179812993303,0.000025992882359344564,87.16477298635007,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-19T23:45:00.000+10:00,0.9901118335606683,-0.9888166439331658,32,0.0002304701300652763,0.00022819120305989644,0.0018168486110641457,696.2208215730608,0.000115856046567515,50.269441222036434,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
23JSJx2yZQwkeCHCGgeAyZGhacMsinY4n32c5GnPbonk,SMILE COIN,SMILE,Croz,2025-07-20T03:17:22.000+10:00,2025-07-20T03:17:22.000+10:00,2025-07-20T03:17:22.000+10:00,2025-07-20T03:40:00.000+10:00,0.809293912061465,-19.070608793853506,22,0.000027417212030434248,0.000022188582781928793,0.00003448043908559042,27.021996058610863,0.000022299960511783697,81.33562408544609,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:10:00.000+10:00,1.6167161079548362,61.67161079548362,1,0.00004844975617148365,0.00007832950122892185,0.00012172186129562908,153.7502185941752,0.00004354106786236486,89.86849739399118,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T02:10:00.000+10:00,2025-07-21T02:15:00.000+10:00,0.6435121875000002,-35.648781249999985,5,0.00004844975617148365,0.000031178008577753076,0.00012172186129562908,153.7502185941752,0.00004354106786236486,89.86849739399118,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8MxjSs3kEPmfiqKN1S4o3PABp198uYyx4gLF1TvZbonk,ACT B : The Bonk Prophecy,ACT,Croz,2025-07-21T17:38:33.000+10:00,2025-07-21T17:38:33.000+10:00,2025-07-21T17:38:33.000+10:00,2025-07-21T19:10:00.000+10:00,0.7166809319757711,-28.33190680242289,91,0.0002363778767985634,0.00016940751704244843,0.0027082104756927755,1057.1909336198703,0.00008267834966930562,34.977194477367476,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
VQNbJfi4kYaT1bCUHwwviJiYcoDh4rYpUZHHzwFbonk,,,Croz,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-22T22:45:00.000+10:00,0.7889163844696815,-21.108361553031852,46,0.0004899362614630858,0.0003865187440140502,0.0006006393531032388,23.82365959410628,0.000457035805668319,93.28474775544947,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
YbmGAxyUUg9A1Zs4epFXnuAXvFHQJXHFfapcwMvbonk,,,Croz,2025-07-29T03:39:35.000+10:00,2025-07-29T03:39:35.000+10:00,2025-07-29T03:39:35.000+10:00,2025-07-30T03:39:35.000+10:00,0.8970662653415072,-10.293373465849276,1440,0.000004092424598687167,0.0000036711760509360136,0.000004622326401857164,14.079959738132985,4.740367341384455e-7,11.583273502229327,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ADSkaYVeTYazX77JypE7HEvRdx1QZVAo3whhCACjjups,The Jupiverse Cult,CATDETS,Croz,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T00:45:00.000+10:00,0.792015,-20.798499999999997,14,0.004630385508713054,0.00366733477868337,0.0053600137554058675,16.917141845550155,0.0023610508614394085,50.99037341483964,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
