tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T15:35:00.000+10:00,2025-08-07T15:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00002792913236876652,0.000022120291773048622,0.0004379977582134367,109.72309835091947,0.000016898830540441603,60.50610637421649,2,1,MA_GoldenCross_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T19:35:00.000+10:00,2025-08-07T20:00:00.000+10:00,1.2175613500242586,21.756135002425857,25,0.0005696378358939404,0.0006935690124959231,0.0026250094259642484,1310.1795121151126,0.0002735001450686551,48.0129878731541,1,1,MA_GoldenCross_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T20:10:00.000+10:00,2025-08-07T20:10:00.000+10:00,0.858212158943748,-14.178784105625198,0,0.0008283278746044345,0.0007108810535775579,0.0026250094259642484,1310.1795121151126,0.0005321901837791491,64.24873532516276,1,1,MA_GoldenCross_5m_20pctTrail_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:15:00.000+10:00,0.7934634002727355,-20.653659972726444,10,0.00022572802245750866,0.00017910692423597524,0.00084920926200226,1457.3475659649107,0.00019445555609882016,86.14595298438178,0,1,MA_GoldenCross_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-09T01:20:00.000+10:00,2025-08-09T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002366034265003302,0.00018739346283965904,0.0005459804971766702,681.7170399313554,0.00020667081841672718,87.34903863128912,0,1,MA_GoldenCross_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:25:00.000+10:00,0.8876629342373502,-11.233706576264979,0,0.00028445983011226905,0.0002525044474701149,0.0005911511881943716,2406.8279707440583,0.0002689140757429785,94.53499133316818,3,1,MA_GoldenCross_5m_20pctTrail_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T08:40:00.000+10:00,2025-08-09T08:45:00.000+10:00,1.0628489701259685,6.284897012596846,5,0.0014120810298109056,0.0015008288682689381,0.0032728745061906157,47.29931034025725,0.0010821035184164964,76.63182888034427,3,1,MA_GoldenCross_5m_20pctTrail_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T08:45:00.000+10:00,2025-08-09T08:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0019139350864477407,0.0015158652974929074,0.0032728745061906157,47.29931034025725,0.0015839575750533313,82.75921091938145,3,1,MA_GoldenCross_5m_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:00:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.0071583128810238,0.7158312881023754,25,0.0001820722760182119,0.00018337560633691037,0.0003554972964552002,121.51315050857265,0.00008510957624077813,46.74494003264121,3,1,MA_GoldenCross_5m_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T13:25:00.000+10:00,0.8326574969291424,-16.734250307085762,0,0.00022022933440604727,0.00018337560633691037,0.0003554972964552002,121.51315050857265,0.00012326663462861352,55.9719416857252,3,1,MA_GoldenCross_5m_20pctTrail_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T11:05:00.000+10:00,2025-08-12T03:00:00.000+10:00,0.9402224193018943,-5.977758069810568,955,0.0000060116286868223405,0.000005652268067868771,0.00005843303933565518,106.96813560931,0.0000011961544518975777,19.897344200908183,0,1,MA_GoldenCross_5m_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T21:05:00.000+10:00,2025-08-11T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021093806447965198,0.0001670661111388516,0.00043135508963317774,39.162092625613276,0.00017223531599067348,81.65207944594943,0,1,MA_GoldenCross_5m_20pctTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T21:35:00.000+10:00,2025-08-11T21:55:00.000+10:00,1.021634592278741,2.1634592278741094,20,0.00002825758135946665,0.000028868922610962064,0.00018219902195764127,839.0129567040411,0.000022138767537952016,78.34629318172429,3,1,MA_GoldenCross_5m_20pctTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-11T22:20:00.000+10:00,0.9184305454127313,-8.156945458726872,0,0.000041679319329077366,0.00003827955998383592,0.00018219902195764127,839.0129567040411,0.00003556050550756273,85.3193048254848,3,1,MA_GoldenCross_5m_20pctTrail_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T11:30:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.96751670817904,-3.248329182095999,30,0.0000712837457182501,0.00006896821500399308,0.000252862528078545,18.22590820463452,0.00005390069420000498,75.61428437423609,2,1,MA_GoldenCross_5m_20pctTrail_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T17:50:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9610562451958284,-3.894375480417156,1232,0.000004464470708841722,0.000004290607456226184,0.00002959500970949545,250.96793747147777,3.754511957398055e-7,8.409758294443236,2,1,MA_GoldenCross_5m_20pctTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T23:40:00.000+10:00,2025-08-13T00:00:00.000+10:00,0.8291334459245593,-17.08665540754407,20,0.00013618379279107046,0.00011291453739593641,0.0003973716642179952,54.05739569850241,0.00009482246968659083,69.6283072627188,1,1,MA_GoldenCross_5m_20pctTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:10:00.000+10:00,2025-08-13T04:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000009780731400464842,0.000007746485980139164,0.000054510949754584276,498.9074181181064,0.0000025069557872360542,25.63157789116781,0,1,MA_GoldenCross_5m_20pctTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T03:25:00.000+10:00,2025-08-13T03:35:00.000+10:00,0.9233979846907872,-7.6602015309212845,10,0.00018240297413614696,0.00016843053871892387,0.00029713258266443593,53.12399414079114,0.00008248338334368816,45.22041580425215,1,1,MA_GoldenCross_5m_20pctTrail_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T05:45:00.000+10:00,2025-08-14T06:35:00.000+10:00,0.916786385506328,-8.321361449367204,50,0.00001088039545500111,0.000009974998422069946,0.00040336502794956566,42.65623024262499,0.00000486100271370895,44.676709902806145,1,1,MA_GoldenCross_5m_20pctTrail_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T07:10:00.000+10:00,2025-08-14T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,950,0.000005180588008332427,0.000004103103411419408,0.00004819595173941137,475.8669638254119,0.0000010899460288231441,21.039040878565935,3,1,MA_GoldenCross_5m_20pctTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T20:10:00.000+10:00,2025-08-14T20:10:00.000+10:00,0.7921708293799321,-20.78291706200679,0,0.00043617594124745467,0.0003455258571335687,0.0013617329197522221,479.97638628784784,0.00011159907629405483,25.58579365356183,1,1,MA_GoldenCross_5m_20pctTrail_24h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T06:30:00.000+10:00,2025-08-15T08:00:00.000+10:00,0.8099998150220916,-19.000018497790837,90,0.000015622122446901167,0.000012653916292242411,0.002944570364808019,2859.569167452156,0.000014561573994230122,93.211239661731,62,1,MA_GoldenCross_5m_20pctTrail_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T06:50:00.000+10:00,2025-08-15T07:10:00.000+10:00,0.8946919148297198,-10.530808517028023,20,0.000009559106515468264,0.000008552455312385551,0.0001359536296330937,270.71634103797703,0.000004335749859754698,45.35727112924954,0,1,MA_GoldenCross_5m_20pctTrail_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-17T00:20:00.000+10:00,2025-08-17T01:00:00.000+10:00,0.8421991427212542,-15.780085727874582,40,0.00004045140072135657,0.00003406813500940043,0.00037364419431832826,37.116752945259805,0.00002661365316724809,65.79167270516109,0,1,MA_GoldenCross_5m_20pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:40:00.000+10:00,2025-08-17T09:20:00.000+10:00,0.870116822650117,-12.988317734988296,40,0.0001281422874300747,0.00011149875998577462,0.00026084966005025,113.0895745288385,0.00005667540908026968,44.228498036759795,0,1,MA_GoldenCross_5m_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T08:50:00.000+10:00,2025-08-18T08:50:00.000+10:00,0.946175786922821,-5.3824213077179,0,0.000014396432669706658,0.000013621556010141107,0.00013840356998711732,26.417081632477313,0.000009302410980363802,64.6160836770221,3,1,MA_GoldenCross_5m_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T10:35:00.000+10:00,2025-08-18T10:40:00.000+10:00,1.0603456775079438,6.034567750794384,5,0.00009040019585152852,0.00009585545691703983,0.0002011071338190585,58.01279065019869,0.00007870782160947757,87.06598571837802,2,1,MA_GoldenCross_5m_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T10:40:00.000+10:00,2025-08-18T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012106294940605873,0.00009588367187383962,0.0002011071338190585,58.01279065019869,0.00010937057516400779,90.34190534807358,2,1,MA_GoldenCross_5m_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T12:00:00.000+10:00,2025-08-18T15:45:00.000+10:00,0.7920150000000001,-20.798499999999986,225,0.000347724842292593,0.00027540329096836807,0.000497764122680954,2.219044543617721,0.0002932530468562981,84.33479901028768,1,1,MA_GoldenCross_5m_20pctTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004406346623750231,0.00003489892621209539,0.0001512075182832536,377.25325559898357,0.00003378526454951834,76.67409633054193,183,1,MA_GoldenCross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:20:00.000+10:00,2025-08-20T19:45:00.000+10:00,1.0167852220622746,1.6785222062274618,25,0.0002611936122853178,0.00026557780506877447,0.0004932495848561721,58.89629298307464,0.00022820342154528242,87.3694496387614,1,1,MA_GoldenCross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:45:00.000+10:00,2025-08-20T19:45:00.000+10:00,0.9223308827444835,-7.766911725551651,0,0.00028794200653730945,0.00026557780506877447,0.0004932495848561721,58.89629298307464,0.0002549518157972741,88.54276556006401,1,1,MA_GoldenCross_5m_20pctTrail_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T20:50:00.000+10:00,2025-08-21T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00004080081667406413,0.00003231485881810891,0.00009649263824965866,18.38197140320883,0.00001850765303556634,45.36098672586401,4,1,MA_GoldenCross_5m_20pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T04:25:00.000+10:00,2025-08-22T06:05:00.000+10:00,0.792015,-20.798499999999997,100,0.000015430639892439572,0.000012221298254410529,0.00002660921192594448,93.64484582782681,0.000007151434364817855,46.34567597110335,2,1,MA_GoldenCross_5m_20pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T00:05:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.9769425906090006,-2.305740939099943,1351,0.003957367537878809,0.003866120894447286,0.004259810849958182,14.920233686081353,0.000501516945554233,12.672993871654676,8,1,MA_GoldenCross_5m_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-23T01:00:00.000+10:00,2025-08-23T01:05:00.000+10:00,0.9361356704270481,-6.386432957295185,5,0.00004077465199854708,0.000038170606185089445,0.0003174724698672357,97.21909054603151,0.00003496668596700649,85.75593966627221,0,1,MA_GoldenCross_5m_20pctTrail_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T09:20:00.000+10:00,2025-08-23T10:00:00.000+10:00,0.9231766185211755,-7.682338147882451,40,0.000019894595969657775,0.00001836622583411367,0.00024002631888896098,29.78625206674126,0.000012884059158127436,64.7616024863111,0,1,MA_GoldenCross_5m_20pctTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T12:55:00.000+10:00,2025-08-24T13:20:00.000+10:00,0.9226499692780024,-7.735003072199764,25,0.00012044420668943412,0.00011112784360171977,0.0010301990939338822,910.1512075016458,0.000031757033542600895,26.36659281129771,3,1,MA_GoldenCross_5m_20pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T01:40:00.000+10:00,2025-08-25T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0000288106840637098,0.000022818493938719123,0.00011937815773015251,26.758175679813622,0.000021400919622261454,74.28119226512308,0,1,MA_GoldenCross_5m_20pctTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T07:30:00.000+10:00,2025-08-26T07:40:00.000+10:00,1.3243313715907512,32.43313715907512,10,0.00013470390186059856,0.00017839260310967243,0.00044156795540000804,265.64817944194925,0.00011142379853338425,82.71757313213818,1,1,MA_GoldenCross_5m_20pctTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T07:40:00.000+10:00,2025-08-26T07:45:00.000+10:00,0.8866008805107048,-11.339911948929515,5,0.0002204239074144165,0.00019542803039923176,0.00044156795540000804,265.64817944194925,0.0001971438040872022,89.43848532571123,1,1,MA_GoldenCross_5m_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T15:05:00.000+10:00,2025-08-26T15:25:00.000+10:00,0.9281675668053159,-7.1832433194684135,20,0.0001967375932929861,0.00018260545326588475,0.00028992649622511187,52.49529802693886,0.00013718369793353863,69.72927524290772,3,1,MA_GoldenCross_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:00:00.000+10:00,0.899376224519858,-10.0623775480142,5,0.000445921705247849,0.00040105137969726737,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,1,1,MA_GoldenCross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T07:05:00.000+10:00,2025-08-29T08:00:00.000+10:00,0.9492270082462365,-5.077299175376348,55,0.000006808863419289597,0.000006463157053049504,0.0002076457465962693,372.371681413382,0.0000023850372212406525,35.02841919965397,3,1,MA_GoldenCross_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00004541417068045893,0.000035968704391483684,0.000353559975385106,79.17854212740791,0.000039140075708987387,86.18471970870714,2,1,MA_GoldenCross_5m_20pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:30:00.000+10:00,0.8365733215480865,-16.34266784519135,0,0.00005987899688409845,0.00005009317131429776,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,MA_GoldenCross_5m_20pctTrail_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:10:00.000+10:00,2025-09-01T08:35:00.000+10:00,1.1826313417263872,18.26313417263872,85,0.0008538617006018293,0.0010098036086315162,0.001274980408996693,122.08403938614984,0.00025531408091277765,29.90110467922663,4,1,MA_GoldenCross_5m_20pctTrail_24h
