tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T20:48:21.000+11:00,1.1074807347781663,10.748073477816632,1440,0.00007936618829999636,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.000006177397634692539,7.783412265362405,11,1,MultiTrade_25pctTrail_RSI_MACD_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:30:00.000+11:00,0.9196331445020709,-8.03668554979291,4,0.00007934950808011624,0.00007297243763040978,0.00009827751596342294,25.094832001050584,0.00007634865165979028,96.21817892393723,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:25:00.000+11:00,0.8143728165265076,-18.56271834734924,4,0.000040493716036896225,0.00003297698158059179,0.00011083961855868714,176.46287854914976,0.00003368885336722586,83.19526253537697,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.3404999803588187,34.04999803588187,0,0.00003654202265251316,0.0000489845806479654,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:45:00.000+11:00,2025-11-11T07:45:00.000+11:00,0.973829496348114,-2.6170503651886,0,0.0001295751001318034,0.00012618405450061054,0.00046195514443170954,1176.8405349967557,0.00009876648299745586,76.22335070317592,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:50:00.000+11:00,1.023552523211667,2.35525232116669,0,0.00000844381188697331,0.000008642684962436198,0.000019791591344676064,136.73997737088288,0.000003968131304409654,46.99454887823221,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:20:00.000+11:00,2025-11-12T00:25:00.000+11:00,1.0724156873098742,7.241568730987424,5,0.000013703207689490828,0.000014695534892675262,0.000019791591344676064,136.73997737088288,0.000009227527106927172,67.33844597571039,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:55:00.000+11:00,2025-11-12T01:05:00.000+11:00,0.7514812020411025,-24.851879795889754,10,0.000012545551385118967,0.000009427746035157619,0.000019791591344676064,136.73997737088288,0.000008069870802555312,64.32456059386493,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T04:35:00.000+11:00,1.1126235605237251,11.262356052372514,1150,0.05122656286184121,0.0569958807647342,0.07676067517540679,51.34671712978125,0.0054068481362264595,10.554774386891442,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T04:45:00.000+11:00,2025-11-13T06:30:00.000+11:00,0.7999235676448367,-20.007643235516326,105,0.06066960627720239,0.04853104790086731,0.07676067517540679,51.34671712978125,0.01176802338070939,19.39690085829916,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:55:00.000+11:00,0.8269652622763094,-17.30347377236906,15,0.00011869289985669138,0.00009815490506032452,0.00013219265468164047,12.489508641156565,0.00007214498205558147,60.782896148538455,5,1,MultiTrade_25pctTrail_RSI_MACD_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,davinch,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:40:00.000+11:00,0.7702438003460681,-22.97561996539319,25,0.0001966659763354919,0.00015148074901141916,0.00020401061294568967,4.773864861419375,0.00014722981523253547,74.86288069542674,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
