tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T20:48:21.000+11:00,1.1074807347781663,10.748073477816632,1440,0.00007936618829999636,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.000006177397634692539,7.783412265362405,11,1,MultiTrade_20pctTrail_MA_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:30:00.000+11:00,0.9809420208022089,-1.9057979197791064,4,0.00007934950808011624,0.00007783726680577044,0.00009827751596342294,25.094832001050584,0.00007634865165979028,96.21817892393723,4,1,MultiTrade_20pctTrail_MA_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:25:00.000+11:00,0.8686643376282747,-13.133566237172534,4,0.000040493716036896225,0.0000351754470192979,0.00011083961855868714,176.46287854914976,0.00003368885336722586,83.19526253537697,4,1,MultiTrade_20pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.4298666457160734,42.986664571607335,0,0.00003654202265251316,0.00005225021935782977,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_20pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:40:00.000+11:00,2025-11-11T07:40:00.000+11:00,1.0293913238326902,2.9391323832690164,0,0.00016822359383470388,0.00017316790795739861,0.00046195514443170954,1176.8405349967557,0.00013741497670035634,81.68591192706297,0,1,MultiTrade_20pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T08:00:00.000+11:00,2025-11-11T08:00:00.000+11:00,0.8360637133933156,-16.393628660668437,0,0.00012685277374057768,0.00010605700106778946,0.00046195514443170954,1176.8405349967557,0.00009604415660623014,75.71309146353141,0,1,MultiTrade_20pctTrail_MA_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:50:00.000+11:00,1.0917893580924445,9.178935809244448,0,0.00000844381188697331,0.000009218863959931944,0.000019791591344676064,136.73997737088288,0.000003968131304409654,46.99454887823221,0,1,MultiTrade_20pctTrail_MA_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:15:00.000+11:00,2025-11-12T00:15:00.000+11:00,0.9683317633327441,-3.1668236667255933,0,0.000015395656109517188,0.000014908102828193313,0.000019791591344676064,136.73997737088288,0.00001091997552695353,70.92893897651487,0,1,MultiTrade_20pctTrail_MA_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T04:30:00.000+11:00,1.1867984645586402,18.679846455864023,1145,0.05122656286184121,0.060795606149049816,0.07676067517540679,51.34671712978125,0.0054068481362264595,10.554774386891442,0,1,MultiTrade_20pctTrail_MA_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T05:05:00.000+11:00,2025-11-13T06:20:00.000+11:00,0.8130540504577449,-18.694594954225508,75,0.06219439225842358,0.05056740254146911,0.07676067517540679,51.34671712978125,0.013292809361930585,21.37300306223382,0,1,MultiTrade_20pctTrail_MA_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:55:00.000+11:00,0.8820962797613968,-11.790372023860318,15,0.00011869289985669138,0.0001046985653976795,0.00013219265468164047,12.489508641156565,0.00007214498205558147,60.782896148538455,5,1,MultiTrade_20pctTrail_MA_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,davinch,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:25:00.000+11:00,0.8215933870358059,-17.840661296419412,10,0.0001966659763354919,0.00016157946561218042,0.00020401061294568967,4.773864861419375,0.00014722981523253547,74.86288069542674,0,1,MultiTrade_20pctTrail_MA_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:10:00.000+11:00,1.0630270560656547,6.302705606565473,3,0.000041871415442395864,0.00004451044749103207,0.00007430148268448318,79.22940954162844,0.00003913742478509046,93.4705081535477,3,1,MultiTrade_20pctTrail_MA_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:55:00.000+11:00,2025-11-19T06:55:00.000+11:00,0.8296832165576193,-17.031678344238067,0,0.00004118086078640964,0.000034167069037879885,0.00007430148268448318,79.22940954162844,0.00003844687012910424,93.3610162461498,3,1,MultiTrade_20pctTrail_MA_24h
