tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T23:20:00.000+11:00,2025-11-04T20:48:21.000+11:00,1.1139813856341252,11.39813856341252,1288,0.00007890304601902111,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.00000571425535371729,7.2421226328065424,11,1,MA_GoldenCross_5m_20pctTrail_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T05:00:00.000+11:00,2025-11-09T02:25:00.000+11:00,0.7920150000000001,-20.798499999999986,1285,0.0000037668893838279938,0.000002983432895332529,0.00009827751596342294,25.094832001050584,7.660329635020349e-7,20.335955889513695,4,1,MA_GoldenCross_5m_20pctTrail_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T04:20:00.000+11:00,2025-11-11T04:25:00.000+11:00,0.892842937915502,-10.715706208449804,5,0.0000246966804800451,0.000022050256756563897,0.00011083961855868714,176.46287854914976,0.000017891817810374737,72.44624565974084,4,1,MA_GoldenCross_5m_20pctTrail_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T08:40:00.000+11:00,2025-11-11T08:40:00.000+11:00,0.8844029367311533,-11.559706326884667,0,0.00015959174123437333,0.00014114340462571806,0.00046195514443170954,1176.8405349967557,0.0001287831241000258,80.69535622830094,0,1,MA_GoldenCross_5m_20pctTrail_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T01:35:00.000+11:00,2025-11-12T01:35:00.000+11:00,0.877887318529049,-12.211268147095101,0,0.000010055271110983008,0.000008827394992703485,0.000019791591344676064,136.73997737088288,0.000005579590528419351,55.489210254360685,0,1,MA_GoldenCross_5m_20pctTrail_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T11:15:00.000+11:00,2025-11-13T04:30:00.000+11:00,1.1625480970373872,16.254809703738715,1035,0.05229513196398502,0.060795606149049816,0.07676067517540679,51.34671712978125,0.006475417238370265,12.382447457690327,0,1,MA_GoldenCross_5m_20pctTrail_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T05:05:00.000+11:00,2025-11-13T06:20:00.000+11:00,0.8130540504577449,-18.694594954225508,75,0.06219439225842358,0.05056740254146911,0.07676067517540679,51.34671712978125,0.013292809361930585,21.37300306223382,0,1,MA_GoldenCross_5m_20pctTrail_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T20:10:00.000+11:00,2025-11-17T20:10:00.000+11:00,0.8032991466891809,-19.67008533108191,0,0.00009941306299822735,0.00007985842867623381,0.00013219265468164047,12.489508641156565,0.000052865145197117455,53.17726222564946,5,1,MA_GoldenCross_5m_20pctTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,davinch,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T23:40:00.000+11:00,2025-11-18T00:35:00.000+11:00,0.8173537773567994,-18.264622264320064,55,0.00016391110390612192,0.00013397335992839157,0.00020401061294568967,4.773864861419375,0.0001144749428031655,69.83965092976838,0,1,MA_GoldenCross_5m_20pctTrail_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T10:35:00.000+11:00,2025-11-19T16:50:00.000+11:00,0.7920150000000001,-20.798499999999986,375,0.000004709256562338194,0.000003729801836220285,0.00007430148268448318,79.22940954162844,0.0000019752659050327923,41.94432558272112,3,1,MA_GoldenCross_5m_20pctTrail_24h
