tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T10:00:00.000+11:00,1.0024040804101078,0.24040804101077562,791,0.00007936618829999636,0.00007955699099851331,0.00009454008825413755,20.31226874900589,0.000006177397634692539,7.783412265362405,11,1,MultiTrade_15pctTrail_RSI_MACD_24h
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T10:05:00.000+11:00,2025-11-04T20:48:21.000+11:00,1.0756495101783436,7.564951017834365,643,0.00008171483713170563,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.0000015493268504628412,1.8960165679161554,11,1,MultiTrade_15pctTrail_RSI_MACD_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:30:00.000+11:00,1.042250897102347,4.225089710234697,4,0.00007934950808011624,0.00008270209598113108,0.00009827751596342294,25.094832001050584,0.00007634865165979028,96.21817892393723,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T04:20:00.000+11:00,2025-11-08T08:25:00.000+11:00,0.8415159375000001,-15.848406249999991,245,0.000003780231070101161,0.000003181124692922807,0.00009827751596342294,25.094832001050584,7.79374649775202e-7,20.617116660922676,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:25:00.000+11:00,0.9229558587300418,-7.704414126995818,4,0.000040493716036896225,0.00003737391245800402,0.00011083961855868714,176.46287854914976,0.00003368885336722586,83.19526253537697,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.519233311073328,51.92333110733281,0,0.00003654202265251316,0.00005551585806769413,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:45:00.000+11:00,2025-11-11T07:45:00.000+11:00,1.1036734291945292,10.367342919452916,0,0.0001295751001318034,0.00014300859510069195,0.00046195514443170954,1176.8405349967557,0.00009876648299745586,76.22335070317592,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T08:00:00.000+11:00,2025-11-11T08:00:00.000+11:00,0.8883176954803977,-11.168230451960227,0,0.00012685277374057768,0.00011268556363452628,0.00046195514443170954,1176.8405349967557,0.00009604415660623014,75.71309146353141,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:50:00.000+11:00,1.1600261929732225,16.00261929732225,0,0.00000844381188697331,0.000009795042957427692,0.000019791591344676064,136.73997737088288,0.000003968131304409654,46.99454887823221,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:20:00.000+11:00,2025-11-12T00:20:00.000+11:00,1.0029370900565686,0.2937090056568614,0,0.000013703207689490828,0.000013743455244538727,0.000019791591344676064,136.73997737088288,0.000009227527106927172,67.33844597571039,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
