tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T20:48:21.000+11:00,1.1074807347781663,10.748073477816632,1440,0.00007936618829999636,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.000006177397634692539,7.783412265362405,11,1,MultiTrade_20pctTrail_50pctDropRebound_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:30:00.000+11:00,0.9809420208022089,-1.9057979197791064,4,0.00007934950808011624,0.00007783726680577044,0.00009827751596342294,25.094832001050584,0.00007634865165979028,96.21817892393723,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:25:00.000+11:00,0.8686643376282747,-13.133566237172534,4,0.000040493716036896225,0.0000351754470192979,0.00011083961855868714,176.46287854914976,0.00003368885336722586,83.19526253537697,4,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.4298666457160734,42.986664571607335,0,0.00003654202265251316,0.00005225021935782977,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.4298666457160734,42.986664571607335,0,0.00003654202265251316,0.00005225021935782977,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.4298666457160734,42.986664571607335,0,0.00003654202265251316,0.00005225021935782977,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:20:00.000+11:00,1.7915153348815027,79.15153348815028,5,0.00003654202265251316,0.00006546559394956458,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:50:00.000+11:00,1.0917893580924445,9.178935809244448,0,0.00000844381188697331,0.000009218863959931944,0.000019791591344676064,136.73997737088288,0.000003968131304409654,46.99454887823221,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:10:00.000+11:00,2025-11-12T00:10:00.000+11:00,0.971707512352066,-2.8292487647934017,0,0.0000152589965425068,0.00001482728157130806,0.000019791591344676064,136.73997737088288,0.000010783315959943144,70.6685785654659,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-13T04:30:00.000+11:00,1.1867984645586402,18.679846455864023,1145,0.05122656286184121,0.060795606149049816,0.07676067517540679,51.34671712978125,0.0054068481362264595,10.554774386891442,0,1,MultiTrade_20pctTrail_50pctDropRebound_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:55:00.000+11:00,0.8820962797613968,-11.790372023860318,15,0.00011869289985669138,0.0001046985653976795,0.00013219265468164047,12.489508641156565,0.00007214498205558147,60.782896148538455,5,1,MultiTrade_20pctTrail_50pctDropRebound_24h
