tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T10:00:00.000+11:00,1.0024040804101078,0.24040804101077562,791,0.00007936618829999636,0.00007955699099851331,0.00009454008825413755,20.31226874900589,0.000006177397634692539,7.783412265362405,11,1,MultiTrade_15pctTrail_MA_24h
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-04T10:15:00.000+11:00,2025-11-04T20:48:21.000+11:00,1.0454338250329696,4.5433825032969555,633,0.00008407660287082286,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.000003831763329140725,4.557466879374195,11,1,MultiTrade_15pctTrail_MA_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T02:30:00.000+11:00,1.042250897102347,4.225089710234697,4,0.00007934950808011624,0.00008270209598113108,0.00009827751596342294,25.094832001050584,0.00007634865165979028,96.21817892393723,4,1,MultiTrade_15pctTrail_MA_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T05:00:00.000+11:00,2025-11-08T10:55:00.000+11:00,0.8415159375,-15.848406250000002,355,0.0000037668893838279938,0.0000031698974512908115,0.00009827751596342294,25.094832001050584,7.660329635020349e-7,20.335955889513695,4,1,MultiTrade_15pctTrail_MA_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T01:25:00.000+11:00,0.9229558587300418,-7.704414126995818,4,0.000040493716036896225,0.00003737391245800402,0.00011083961855868714,176.46287854914976,0.00003368885336722586,83.19526253537697,4,1,MultiTrade_15pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,1.519233311073328,51.92333110733281,0,0.00003654202265251316,0.00005551585806769413,0.00046195514443170954,1176.8405349967557,0.00001411788015956899,38.63464344549094,0,1,MultiTrade_15pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T07:40:00.000+11:00,2025-11-11T07:40:00.000+11:00,1.0937282815722331,9.372828157223312,0,0.00016822359383470388,0.000183990902204736,0.00046195514443170954,1176.8405349967557,0.00013741497670035634,81.68591192706297,0,1,MultiTrade_15pctTrail_MA_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T08:00:00.000+11:00,2025-11-11T08:00:00.000+11:00,0.8883176954803977,-11.168230451960227,0,0.00012685277374057768,0.00011268556363452628,0.00046195514443170954,1176.8405349967557,0.00009604415660623014,75.71309146353141,0,1,MultiTrade_15pctTrail_MA_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-11T23:50:00.000+11:00,1.1600261929732225,16.00261929732225,0,0.00000844381188697331,0.000009795042957427692,0.000019791591344676064,136.73997737088288,0.000003968131304409654,46.99454887823221,0,1,MultiTrade_15pctTrail_MA_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:15:00.000+11:00,2025-11-12T00:15:00.000+11:00,1.0288524985410405,2.885249854104055,0,0.000015395656109517188,0.000015839859254955394,0.000019791591344676064,136.73997737088288,0.00001091997552695353,70.92893897651487,0,1,MultiTrade_15pctTrail_MA_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T00:25:00.000+11:00,2025-11-12T00:25:00.000+11:00,0.9234537313035913,-7.654626869640868,0,0.000018035488926468525,0.00001665493954503196,0.000019791591344676064,136.73997737088288,0.000013559808343904867,75.18403520519348,0,1,MultiTrade_15pctTrail_MA_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T13:50:00.000+11:00,0.8981426619745676,-10.18573380254324,265,0.05122656286184121,0.04600876153254159,0.07676067517540679,51.34671712978125,0.0054068481362264595,10.554774386891442,0,1,MultiTrade_15pctTrail_MA_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T18:50:00.000+11:00,0.937227297246484,-6.277270275351599,10,0.00011869289985669138,0.00011124222573503445,0.00013219265468164047,12.489508641156565,0.00007214498205558147,60.782896148538455,5,1,MultiTrade_15pctTrail_MA_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,davinch,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T21:20:00.000+11:00,0.8729429737255437,-12.705702627445625,5,0.0001966659763354919,0.0001716781822129417,0.00020401061294568967,4.773864861419375,0.00014722981523253547,74.86288069542674,0,1,MultiTrade_15pctTrail_MA_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:10:00.000+11:00,1.129466247069758,12.946624706975808,3,0.000041871415442395864,0.000047292350459221567,0.00007430148268448318,79.22940954162844,0.00003913742478509046,93.4705081535477,3,1,MultiTrade_15pctTrail_MA_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T06:55:00.000+11:00,2025-11-19T06:55:00.000+11:00,0.8815384175924708,-11.846158240752924,0,0.00004118086078640964,0.000036302510852747385,0.00007430148268448318,79.22940954162844,0.00003844687012910424,93.3610162461498,3,1,MultiTrade_15pctTrail_MA_24h
