tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T23:45:00.000+10:00,2025-07-25T00:00:00.000+10:00,0.7621795579320481,-23.782044206795195,15,0.000009652833474641687,0.000007357192350494076,0.00003835118314103718,64.34736654441065,0.0000025787109486428877,26.714549208967988,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-25T00:50:00.000+10:00,2025-07-25T01:05:00.000+10:00,0.792015,-20.798499999999997,15,0.00025732237073702885,0.00020380317745928792,0.0010893613536879542,400.0753359962282,0.00014162163949283166,55.036660468810226,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-26T00:15:00.000+10:00,2025-07-26T00:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00007353069093529517,0.00005823741018111781,0.00031511984156885414,135.55911595925667,0.000043487848706326137,59.14244535604073,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T22:30:00.000+10:00,2025-07-26T23:35:00.000+10:00,0.9365838835540787,-6.341611644592127,65,0.00024900377955640627,0.0002332129268765827,0.0003624063870221303,54.83227601829432,0.00021984581965605416,88.29015368670457,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T06:20:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00006451537783686404,0.000051097146977463886,0.00019777166431457816,1045.6005300661625,0.000026647743351930992,41.30448312542392,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T23:20:00.000+10:00,2025-07-29T00:25:00.000+10:00,1.0672529283276555,6.72529283276555,65,0.0005316901108747869,0.0005674478277939722,0.001009034769206286,34.464624931458275,0.00040274763247195617,75.74856560888779,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T23:40:00.000+10:00,2025-07-29T01:40:00.000+10:00,0.8614212277407498,-13.85787722592502,120,0.00014831347024722052,0.00012776037163085186,0.0005116469022129801,241.8601033665135,0.00012092766476830935,81.53518663324218,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-30T04:00:00.000+10:00,2025-07-30T06:00:00.000+10:00,0.7467923437954862,-25.32076562045138,120,0.000030929014828933364,0.000023097551475384495,0.000046038350624917855,0.41141343380943773,0.000023300891577967552,75.33667563239071,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T09:00:00.000+10:00,2025-07-30T10:00:00.000+10:00,0.6435121875,-35.64878124999999,60,0.000043770316295016914,0.000028166731986573234,0.0002687740547372199,62.54521839078224,0.000034866756355336565,79.65845190683719,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T16:00:00.000+10:00,2025-07-30T17:00:00.000+10:00,1.1774931931153572,17.749319311535714,60,0.00016542925707253755,0.0001947918241450435,0.0003041541071234544,35.78353388842932,0.00009779142576206852,59.11374293314323,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T08:00:00.000+10:00,2025-08-01T03:00:00.000+10:00,1.028001854451297,2.8001854451296992,1140,0.0002746692530027908,0.00028236050144762144,0.0004387803478044018,123.15345201997734,0.00003523953215410844,12.829805946190264,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T03:55:00.000+10:00,2025-08-01T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000009260724031795467,0.000007334632344042488,0.00005561381576141196,81.65885378781208,0.0000032817337804075054,35.437118838009944,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T07:10:00.000+10:00,2025-08-01T07:35:00.000+10:00,0.7332880259988657,-26.671197400113435,25,0.0002020892378108206,0.00014818961826991195,0.0008530949008301568,16.413806495716866,0.00007511321566610842,37.168340323210714,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T16:10:00.000+10:00,2025-08-01T18:20:00.000+10:00,1.000987279371699,0.0987279371698957,130,0.0003853657657275235,0.00038574622939858527,0.0005994388869264192,34.094571010510364,0.0002819782665249442,73.1715921866084,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:45:00.000+10:00,0.733703417404413,-26.629658259558695,20,0.00003273437951502765,0.000024017326116788797,0.00006148735723991028,3.70363903081834,0.0000192616389202449,58.842230112846025,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-02T00:45:00.000+10:00,2025-08-02T03:00:00.000+10:00,0.7067136612722389,-29.32863387277611,135,0.000016578950091342845,0.000011716570519102622,0.0002008072225718751,8.531281613618313,0.000011391120381463881,68.7083338733981,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T06:10:00.000+10:00,2025-08-02T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,115,0.000005781046511601271,0.000004578675552885881,0.00020255435911256287,91.37586237400723,0.000002000565290624735,34.605590641937354,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T13:00:00.000+10:00,2025-08-02T22:00:00.000+10:00,0.792015,-20.798499999999997,540,0.00010591858518462187,0.00008388910824499829,0.00015709884795843103,37.28237762778419,0.00004555372770465983,43.008247915375,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-03T00:25:00.000+10:00,1.0454109273780654,4.54109273780654,40,0.00031048059587357593,0.00032457980766508935,0.0012055884684548522,156.05827103035003,0.00017396081422002183,56.0295285863393,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T06:55:00.000+10:00,2025-08-03T12:00:00.000+10:00,0.8367011880862705,-16.32988119137295,305,0.000023452879317923083,0.000019623051989350164,0.0000702983730600447,87.50982638610989,0.000012926984121673467,55.11896405740872,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:40:00.000+10:00,2025-08-03T05:30:00.000+10:00,0.7920150000000002,-20.798499999999976,170,0.00019166666417174893,0.00015180287302398777,0.0005093682884117186,173.49400022757436,0.00017969806846477755,93.75551520203506,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T12:15:00.000+10:00,2025-08-03T14:00:00.000+10:00,0.9905331073845881,-0.9466892615411893,105,0.0010222567692782937,0.0010125791742181581,0.0018025014678376484,290.0148206477638,0.0008284227101874437,81.03861329989573,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T13:20:00.000+10:00,2025-08-03T13:20:00.000+10:00,0.9756353908870922,-2.436460911290783,0,0.000016269889303747297,0.000015873479810551213,0.00021927914476571142,28.610955461036536,0.000010169797589904279,62.50686406060526,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T07:40:00.000+10:00,2025-08-04T07:45:00.000+10:00,0.6540268286082519,-34.59731713917481,5,0.000020536576416350307,0.000013431471944056611,0.00015108569233325108,112.95203798734521,0.00001544367246136246,75.20081316507505,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,0.9847716052182315,-1.5228394781768517,5,0.0001260821954289918,0.00012416216598204702,0.00039276551269780576,283.1744250003247,0.00009424002559778045,74.74491166427656,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:50:00.000+10:00,2025-08-05T13:00:00.000+10:00,4.415006664495013,341.5006664495013,250,0.00013567691121763305,0.0005990144672439481,0.000930851783197887,406.8396429174748,0.00008267757986055724,60.93710353409945,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T20:30:00.000+10:00,2025-08-06T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,630,0.000005181064232120033,0.000004103480587802549,0.00006920956159998205,8.233228768810118,0.0000011904775995071995,22.977472314024364,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00006267736927864061,0.000049641416629222544,0.0006852356123603427,158.19684619864586,0.00004781345588749009,76.28503946125912,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:00:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.4682944589051357,46.82944589051357,15,0.000012780468679866831,0.0000187654913448591,0.00029921114298933144,48.09938802854825,0.000006021714334416755,47.116537626689755,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T04:45:00.000+10:00,2025-08-06T05:15:00.000+10:00,1.2100167899179095,21.00167899179095,30,0.00001595070554677118,0.000019300621522629856,0.0002125611646235902,54.31512679820094,0.000010836909697263849,67.94000218665882,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T23:30:00.000+10:00,2025-08-07T10:00:00.000+10:00,1.5266580963911545,52.665809639115444,630,0.000004792937083642776,0.000007317176204236652,0.00007029225568947004,51.20315493336851,5.605056184208253e-7,11.694408014111133,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:35:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00001600248005452196,0.000012674204240382212,0.00011754810161356087,92.49638053969645,0.000011532831891051776,72.06902837409159,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T13:25:00.000+10:00,2025-08-07T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00033829538600934673,0.0002679350201501928,0.0007248476048343829,1230.4753665760386,0.0003251618996108981,96.11774592808494,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,0.7970746916034063,-20.292530839659374,0,0.00016950197817159257,0.00013510573697728945,0.00035166749205042423,41.61954619350734,0.00008213523607063491,48.45680089201475,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:20:00.000+10:00,0.8473488233811656,-15.265117661883442,25,0.000034321983568780863,0.000029082692393114164,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T19:40:00.000+10:00,2025-08-08T20:50:00.000+10:00,0.8239599366216547,-17.604006337834534,70,0.000009594791108286029,0.000007905723473481373,0.00014506361713926964,46.109357111602066,0.000005509402647567687,57.4207670119028,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,1.0556614114585154,5.566141145851544,60,0.0002893879112127205,0.00030549565080985206,0.0009950403133632704,3036.511532686831,0.00012646364276674486,43.70038894741017,7,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:45:00.000+10:00,2025-08-09T23:00:00.000+10:00,0.749692103293722,-25.030789670627797,975,0.000008362569479507722,0.00000626935230203203,0.000026840343332454437,19.123048034395485,0.000002498561460550626,29.877915713266024,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:30:00.000+10:00,2025-08-10T07:52:40.000+10:00,0.8766365984787564,-12.33634015212436,1102,0.000004290316760530347,0.0000037610486913477208,0.000028530391051655836,245.62375232769273,5.288612232722124e-7,12.326857264656546,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T21:00:00.000+10:00,2025-08-09T21:10:00.000+10:00,0.6870876770327886,-31.291232296721137,10,0.0002159718139740611,0.0001483915719679952,0.000439748259820091,63.68499441554785,0.0001958028142059497,90.66128148993842,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:35:00.000+10:00,0.7893668271954781,-21.06331728045219,15,0.00011451773421743062,0.00009039650051682824,0.00023953040240720994,57.03311750856126,0.0001024925050251582,89.499242825185,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T14:25:00.000+10:00,2025-08-10T16:00:00.000+10:00,0.833735786103131,-16.626421389686897,95,0.0009186669109738802,0.0007659254791877431,0.001412483073652053,133.911235332865,0.0006709266800551475,73.03263805854257,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:25:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0001408728253656189,0.00011157339078195067,0.00021828810473133186,14.656424395338586,0.00007813635815984248,55.465884181032585,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T01:45:00.000+10:00,2025-08-12T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004455527489224269,0.0000352884460437796,0.0003819593558158295,75.69745623166978,0.00003165466227444375,71.04582420600212,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T08:35:00.000+10:00,2025-08-12T09:40:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00001717564793798004,0.000013603370801599264,0.00015317898587290693,102.57673906027871,0.00001098238928288533,63.94163016464882,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T21:20:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.0336667419532029,3.366674195320285,80,0.00001179088813630053,0.00001218784892458444,0.0000635671414325736,63.504789768812756,0.0000063294906265855604,53.6812032598206,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.6678366883897854,-33.216331161021465,0,0.00009753883512509837,0.00006514001263934297,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
