tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013912489737471785,0.00011018900559423718,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:55:00.000+10:00,2025-08-06T18:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000046954374898754806,0.0000371885692354373,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00006167689300117422,0.000048849024410325004,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:50:00.000+10:00,2025-08-07T10:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013594755375567253,0.000107672501787799,0.0013478707785727878,600.9779175340009,0.00010585818240964825,77.86692697677998,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:35:00.000+10:00,2025-08-07T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005502617261222898,0.000043581554101474544,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017556441832948188,0.00013904965278322461,0.00035166749205042423,41.61954619350734,0.00008819767622852422,50.23664650715476,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00010252129080881575,0.00008119840013994421,0.00014306202808177712,27.61678500786804,0.00009287811491709208,90.59397729423198,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T17:00:00.000+10:00,2025-08-08T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010027898017617741,0.00007942245648423516,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T19:15:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000028733393354971345,0.000022757278538037635,0.0009950403133632704,3036.511532686831,0.000011607170960224336,40.39610225228099,7,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:30:00.000+10:00,2025-08-09T04:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00001849826242645993,0.000014650901315692664,0.000026840343332454437,19.123048034395485,0.000012634254407502836,68.29968197137687,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,2025-08-09T05:15:00.000+10:00,0.792015,-20.798499999999997,5,0.000026470415101043005,0.000020964965816252577,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,2025-08-09T19:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00033403657189077834,0.0002645619754860748,0.000439748259820091,63.68499441554785,0.00031386757212266696,93.96203845167405,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,2025-08-10T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009758429610737508,0.00007728822628148268,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T08:30:00.000+10:00,2025-08-10T08:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00012327297538636725,0.00009763404560063368,0.00023953040240720994,57.03311750856126,0.00011124774619409484,90.24504020075572,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-11T07:00:00.000+10:00,2025-08-11T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008480657465704983,0.0006716807922700333,0.001412483073652053,133.911235332865,0.0006003255156517655,70.78761500266081,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T20:25:00.000+10:00,2025-08-11T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0001349766641237176,0.00010690354263594622,0.00021828810473133186,14.656424395338586,0.0000722401969179412,53.520508442649685,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:35:00.000+10:00,2025-08-11T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021957410163253732,0.00017390598210449408,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:25:00.000+10:00,2025-08-12T06:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007637285927067103,0.000060488450135260535,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:25:00.000+10:00,2025-08-12T18:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00006235272735390374,0.000049384295355202074,0.0000635671414325736,63.504789768812756,0.00005689132984418877,91.24112490105367,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:50:00.000+10:00,2025-08-12T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021166909032168028,0.00016764509457112563,0.0003996353168748631,48.962977939215094,0.0002014249732865129,95.16031508445609,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T01:00:00.000+10:00,2025-08-13T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008138073241490891,0.000644547607835941,0.0019432408792565868,108.5460121372428,0.00035455888490268253,43.5679152031971,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T17:05:00.000+10:00,2025-08-13T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005254745087925681,0.00041618369308134593,0.0009219198812589067,84.61002742266174,0.00043858777143921497,83.46508995212709,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,2025-08-13T19:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00011745078940678489,0.00009302278697201475,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,2025-08-14T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001686430567169562,0.000013356783056568009,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T07:00:00.000+10:00,2025-08-16T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00030243156443356166,0.00023953033550484738,0.0017371401479968917,306.10208358990656,0.00016636792055118446,55.01010480264611,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,2025-08-16T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017307818749225356,0.00013708052066667724,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,2025-08-17T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000049085238712978904,0.000038876245339259994,0.0000839815235362612,20.965163773224415,0.000044486818160219045,90.63176491888188,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T07:00:00.000+10:00,2025-08-17T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0008314720636826152,0.0006585383465175865,0.004532483557679012,575.1580254274172,0.0007191667437360248,86.4931938363405,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-18T09:00:00.000+10:00,2025-08-18T09:00:00.000+10:00,0.9735064705286083,-2.649352947139172,0,0.000840873060743768,0.0008185953655272536,0.00284099690978598,138.87340397449114,0.00011383349645979399,13.53753637429009,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:20:00.000+10:00,2025-08-17T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000057218945469781025,0.000045318263096248626,0.0001365233145341398,140.98855083663327,0.0000520180513573159,90.91053833697114,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:50:00.000+10:00,2025-08-18T00:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000012042969598917525,0.000009538212566886667,0.000021823559069905934,60.616369507362,0.000006790725642415302,56.38746811272929,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:45:00.000+10:00,2025-08-18T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019693777279048295,0.00015597767011665437,0.000497764122680954,123.9803139322328,0.00014246597735418804,72.34060553013055,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:50:00.000+10:00,2025-08-18T23:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00014325252007455166,0.00011345814468684606,0.0002172312816075924,10.018622457396443,0.00013268218878519444,92.62118999103389,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,2025-08-19T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012002192665081413,0.00009505916623634457,0.00013947990042999608,138.99069549931485,0.00011512977935318133,95.92395536870045,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:35:00.000+10:00,2025-08-19T14:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00016926956821802284,0.00013406403707219737,0.0003033919632796009,79.62376035014813,0.0001519204089698752,89.75057393317059,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T09:00:00.000+10:00,2025-08-21T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001493423732004089,0.000011828139971032189,0.0001486793216066958,643.174300444708,0.0000048495239858791685,32.47252525826268,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T11:20:00.000+10:00,2025-08-21T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010859915633209861,0.0000860121608023671,0.0001703277477626482,174.46081856547605,0.00010179953212119396,93.73878726082249,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:25:00.000+10:00,2025-08-21T17:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004590368926988244,0.00003635641045708595,0.00011273742046031354,91.50349575620254,0.00004017343872060882,87.51679736331508,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T07:05:00.000+10:00,2025-08-22T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,955,0.000015444269785773995,0.000012232093334379793,0.00003329991195558721,52.44148891798632,0.000006011259990969367,38.922267445149465,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:35:00.000+10:00,2025-08-22T20:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00017059707169555166,0.0001351154397389524,0.00018219071827188922,7.865885212245383,0.00016575779405586565,97.16332901169476,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019346262672403743,0.00015322530230483852,0.00025123520958478235,26.009708227988003,0.00018765466069249685,96.99788732847855,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T18:15:00.000+10:00,2025-08-23T18:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004597229203323326,0.00003641074487470125,0.00010978168613528696,91.66401606769337,0.00004145958945666258,90.18386428653925,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:35:00.000+10:00,2025-08-24T07:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00009907970512960448,0.00007847261265822369,0.0001401406262907792,18.37279617746197,0.00008705791414359542,87.86654545420421,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T08:20:00.000+10:00,2025-08-24T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016108703137667385,0.00012758334515579637,0.00029824219657317077,45.15840558705359,0.00014585204299497973,90.54238677595978,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T18:00:00.000+10:00,2025-08-24T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,180,0.000014810768741170027,0.00001173035100453778,0.00004489597759227187,114.3173387699155,0.000006046673801848265,40.826198204284346,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T21:20:00.000+10:00,2025-08-24T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014832881301701136,0.00011747864484166826,0.0002208996943374452,6.380104993277813,0.00014148304608363127,95.38473557892291,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0005666776635354045,0.0004488172096849935,0.0018377666270307507,155.87949895057264,0.00016423043603582845,28.98127923575159,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:55:00.000+10:00,2025-08-26T16:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00033301352583538435,0.00026375170766451195,0.002490667240306986,428.78765944631186,0.00010757989063356528,32.304961296600396,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:10:00.000+10:00,2025-08-26T17:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000014324848420738316,0.000011345494821951059,0.00002121947980212823,4.730258116084274,0.000008859403806017234,61.84640525194899,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:10:00.000+10:00,2025-08-27T01:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00009051989551079741,0.00007169311504298422,0.00015755624709773682,43.31840060132899,0.0000849926364218259,93.89387376357256,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:45:00.000+10:00,2025-08-27T20:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000019339116050492762,0.000015316869998731026,0.00011669166247688385,509.4423693544206,0.000015149149514262696,78.3342396555746,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0002076457465962693,254.44493758965493,0.00007846643740904569,94.69580052135443,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T17:00:00.000+10:00,2025-08-29T17:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0002927758253518688,0.00023188284531606035,0.0008145103758322732,196.14607353456455,0.00018564148685402759,63.407382296990136,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:50:00.000+10:00,2025-08-29T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037200201810428865,0.000029463117836886823,0.00008980604459867851,143.83144309333468,0.00003226205800749491,86.72549189894563,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:20:00.000+10:00,2025-08-31T11:00:00.000+10:00,3.1195336016498763,211.95336016498763,1360,0.00041020437748333854,0.0012796463391031444,0.002454188937438028,337.492328235906,0.00007841316064515684,19.115632340696262,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:05:00.000+10:00,2025-08-31T02:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00008264312751110026,0.00006545459663570407,0.00010107054270966286,23.522846102023376,0.000077690110201577,94.00674023516596,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:10:00.000+10:00,2025-08-31T20:10:00.000+10:00,0.792015,-20.798499999999997,0,0.000026447473191373074,0.000020946795479665346,0.00003514489014825981,41.70892449090393,0.00002065688545153343,78.10532712165305,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
