tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T23:20:00.000+10:00,2025-07-29T00:00:00.000+10:00,0.792015,-20.798499999999997,40,0.00006603710469402952,0.000052302377474241793,0.00024053940701394323,77.01761057398262,0.000058463228184637864,88.53087738403464,4,1,RSI_Oversold_5m_20pctTrail_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T22:40:00.000+10:00,2025-07-28T22:40:00.000+10:00,0.8132476655700195,-18.675233442998053,0,0.00031173298832156196,0.0002535161250336764,0.0005116469022129801,241.8601033665135,0.0002843471828426508,91.21497996527019,2,1,RSI_Oversold_5m_20pctTrail_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T11:50:00.000+10:00,2025-07-29T12:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0009710957767903485,0.0007691224216546079,0.0013024437459615687,23.293862724121528,0.0004245933544283467,43.72311821102821,2,1,RSI_Oversold_5m_20pctTrail_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T07:30:00.000+10:00,2025-07-30T07:55:00.000+10:00,0.861613538077431,-13.838646192256899,25,0.00004175873425610278,0.000035979890768035934,0.0002687740547372199,62.54521839078224,0.00003285517431642243,78.67856845210976,2,1,RSI_Oversold_5m_20pctTrail_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T15:15:00.000+10:00,2025-07-30T15:35:00.000+10:00,1.0493076048086494,4.9307604808649375,20,0.00010546491271606933,0.00011066513495345196,0.0003041541071234544,35.78353388842932,0.000037827081405600294,35.86698213787714,3,1,RSI_Oversold_5m_20pctTrail_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T07:00:00.000+10:00,2025-07-31T23:00:00.000+10:00,1.3774313537878937,37.743135378789376,960,0.00025229614253416866,0.00034752061716630334,0.0004387803478044018,123.15345201997734,0.00002825302097789027,11.198356302282324,1,1,RSI_Oversold_5m_20pctTrail_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T03:40:00.000+10:00,2025-08-01T03:55:00.000+10:00,0.995633232013489,-0.4366767986511033,15,0.000007293727425166172,0.000007261877409743618,0.00005561381576141196,81.65885378781208,0.0000013147371737782102,18.025586879513213,3,1,RSI_Oversold_5m_20pctTrail_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T06:15:00.000+10:00,2025-08-01T06:25:00.000+10:00,0.9772452185723954,-2.2754781427604565,10,0.00020000972017423407,0.000195458542708273,0.0008530949008301568,16.413806495716866,0.0000730336980295219,36.515074350336675,2,1,RSI_Oversold_5m_20pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T18:15:00.000+10:00,2025-08-01T18:25:00.000+10:00,0.792015,-20.798499999999997,10,0.0004350451083137309,0.0003445622514610996,0.0005994388869264192,34.094571010510364,0.00033165760911115156,76.23522314655659,2,1,RSI_Oversold_5m_20pctTrail_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T21:15:00.000+10:00,2025-08-01T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00002703325011292304,0.000021410739588186744,0.00006148735723991028,3.70363903081834,0.000013560509518140289,50.16233512986954,0,1,RSI_Oversold_5m_20pctTrail_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T01:00:00.000+10:00,0.8347639945994088,-16.523600540059125,60,0.000005933728869852,0.000004953263214267491,0.00004609414819530784,14.810822660743517,0.0000021946110577425543,36.98536124380237,4,1,RSI_Oversold_5m_20pctTrail_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T23:15:00.000+10:00,2025-08-01T23:35:00.000+10:00,0.7942545486508518,-20.574545134914825,20,0.000018163926396326935,0.000014426781161641942,0.0002008072225718751,8.531281613618313,0.00001297609668644797,71.43883102869194,4,1,RSI_Oversold_5m_20pctTrail_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T04:50:00.000+10:00,2025-08-02T07:15:00.000+10:00,0.7973345262128804,-20.266547378711962,145,0.000006087994139131427,0.000004854167922511149,0.00020255435911256287,91.37586237400723,0.000002307512918154892,37.90267969088591,3,1,RSI_Oversold_5m_20pctTrail_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T22:20:00.000+10:00,2025-08-02T23:25:00.000+10:00,0.8431828934897891,-15.681710651021085,65,0.000007310111642172653,0.000006163761086180531,0.00004176896732790985,21.618169562565527,0.0000036908567061549333,50.489744710081695,2,1,RSI_Oversold_5m_20pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-03T02:35:00.000+10:00,2025-08-03T03:15:00.000+10:00,1.1838811111155705,18.38811111155705,40,0.0007906176179405221,0.0009359972639949709,0.0012055884684548522,156.05827103035003,0.000654097836286968,82.73251461190884,0,1,RSI_Oversold_5m_20pctTrail_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T06:05:00.000+10:00,2025-08-03T07:00:00.000+10:00,1.0490661586707335,4.9066158670733495,55,0.000020622057020106227,0.000021633902141971672,0.0000702983730600447,87.50982638610989,0.000010096161823856611,48.95807345510193,0,1,RSI_Oversold_5m_20pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:35:00.000+10:00,2025-08-03T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,625,0.0002834836871960639,0.0002245233325145906,0.0005093682884117186,173.49400022757436,0.0002715150914890925,95.77803018390486,2,1,RSI_Oversold_5m_20pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T14:30:00.000+10:00,2025-08-03T16:05:00.000+10:00,1.0071665632645788,0.7166563264578762,95,0.000013074511164100941,0.00001316821047551191,0.00021927914476571142,28.610955461036536,0.000006974419450257924,53.34363451696601,3,1,RSI_Oversold_5m_20pctTrail_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T21:50:00.000+10:00,2025-08-04T16:54:31.000+10:00,0.8087510806851699,-19.124891931483013,1144,0.000005699771690994114,0.000004609696514750228,0.000047936040006258136,50.97552276502044,0.0000010436007702411203,18.30951881616688,0,1,RSI_Oversold_5m_20pctTrail_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000025031411923839597,0.00001982525371485982,0.00015108569233325108,112.95203798734521,0.00001993850796885175,79.6539485248236,4,1,RSI_Oversold_5m_20pctTrail_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T10:00:00.000+10:00,2025-08-04T11:15:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.00013360189726560633,0.00010581470666281922,0.0002734863163978847,126.4333449683372,0.00012693997338747087,95.01360084363827,4,1,RSI_Oversold_5m_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:40:00.000+10:00,2025-08-05T11:05:00.000+10:00,2.7433594889328847,174.33594889328847,145,0.000191528872952493,0.0005254325510188426,0.000930851783197887,406.8396429174748,0.0001385295415954172,72.32828108886653,3,1,RSI_Oversold_5m_20pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T18:40:00.000+10:00,2025-08-05T18:50:00.000+10:00,0.792015,-20.798499999999997,10,0.000007681995078919578,0.00000608425533243049,0.00006920956159998205,8.233228768810118,0.000003691408446306744,48.052731203075915,4,1,RSI_Oversold_5m_20pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T00:15:00.000+10:00,2025-08-06T00:20:00.000+10:00,0.811584349487248,-18.8415650512752,5,0.0002908065203152655,0.00023601402061671493,0.0006852356123603427,158.19684619864586,0.00027594260692411496,94.88872760657621,3,1,RSI_Oversold_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T03:35:00.000+10:00,2025-08-06T03:55:00.000+10:00,0.9957886809017021,-0.4211319098297861,20,0.00002355584773158961,0.00002345664654016097,0.00029921114298933144,48.09938802854825,0.000016797093386139535,71.30753084132805,0,1,RSI_Oversold_5m_20pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T06:20:00.000+10:00,2025-08-06T06:50:00.000+10:00,0.868575469434663,-13.142453056533698,30,0.00002567134679778799,0.000022297502095908734,0.0002125611646235902,54.31512679820094,0.000020557550948280657,80.0797523800038,4,1,RSI_Oversold_5m_20pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T22:00:00.000+10:00,0.8173663911482324,-18.26336088517676,85,0.000005948559297435811,0.000004862152445476374,0.00007029225568947004,51.20315493336851,0.0000017161278322138603,28.849470038125286,3,1,RSI_Oversold_5m_20pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T04:45:00.000+10:00,2025-08-07T10:00:00.000+10:00,0.8037114272818885,-19.62885727181115,315,0.000007545136333784037,0.000006064112291862004,0.00011754810161356087,92.49638053969645,0.0000030754881703138533,40.76120078232483,4,1,RSI_Oversold_5m_20pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T12:35:00.000+10:00,2025-08-07T12:35:00.000+10:00,0.8110805417894851,-18.891945821051493,0,0.0004890464127328876,0.00039665602939959463,0.0007248476048343829,1230.4753665760386,0.000475912926334439,97.31447035363043,2,1,RSI_Oversold_5m_20pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T20:30:00.000+10:00,2025-08-07T21:40:00.000+10:00,0.8115869727809847,-18.84130272190153,70,0.00016290022615355707,0.00013220770140930316,0.00035166749205042423,41.61954619350734,0.00010249445182152216,62.91854483056781,0,1,RSI_Oversold_5m_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T04:40:00.000+10:00,2025-08-08T05:05:00.000+10:00,0.8782427389490587,-12.175726105094132,25,0.00003426956922804292,0.000030097000341440794,0.00014306202808177712,27.61678500786804,0.00002462639333631925,71.8608196456913,2,1,RSI_Oversold_5m_20pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T18:45:00.000+10:00,2025-08-08T19:00:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000011466681601470355,0.000009081783828588546,0.00014506361713926964,46.109357111602066,0.000007381293140752013,64.37165866544616,4,1,RSI_Oversold_5m_20pctTrail_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T10:25:00.000+10:00,2025-08-09T12:00:00.000+10:00,0.792015,-20.798499999999997,95,0.000009571419115443936,0.000007580707510718329,0.00006857424139689088,161.65539646243366,0.0000034734119430691334,36.289414361394115,2,1,RSI_Oversold_5m_20pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T20:40:00.000+10:00,2025-08-09T20:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00017185391101619634,0.00013611087533349275,0.000439748259820091,63.68499441554785,0.00015168491124808493,88.26386920795152,3,1,RSI_Oversold_5m_20pctTrail_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T07:35:00.000+10:00,2025-08-10T09:00:00.000+10:00,0.7920150000000002,-20.798499999999976,85,0.000007579995366348001,0.0000060034700300781135,0.00014086676512671347,45.80017452118903,0.0000032549304895969676,42.9410617326693,1,1,RSI_Oversold_5m_20pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T10:45:00.000+10:00,2025-08-10T10:45:00.000+10:00,0.8030887023509993,-19.691129764900072,0,0.00015966117130103254,0.00012822208287598683,0.00023953040240720994,57.03311750856126,0.0001476359421087601,92.46828199099235,2,1,RSI_Oversold_5m_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T13:55:00.000+10:00,2025-08-10T14:20:00.000+10:00,0.8672717137679506,-13.272828623204935,25,0.0007920182801864511,0.0006868950511928483,0.001412483073652053,133.911235332865,0.0005442780492677184,68.72038977933545,4,1,RSI_Oversold_5m_20pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T21:00:00.000+10:00,2025-08-11T21:40:00.000+10:00,0.7994559853572385,-20.05440146427615,40,0.00009879921118601717,0.00007898562073123526,0.00021828810473133186,14.656424395338586,0.00003606274398024076,36.50104443884936,2,1,RSI_Oversold_5m_20pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T00:55:00.000+10:00,2025-08-12T01:00:00.000+10:00,0.7969600925105083,-20.303990748949175,5,0.000050253363730876196,0.000040049925407923315,0.0003819593558158295,75.69745623166978,0.00003735275111307725,74.3288574932295,0,1,RSI_Oversold_5m_20pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T09:20:00.000+10:00,2025-08-12T09:40:00.000+10:00,0.8801495694644577,-11.985043053554234,20,0.00001612454085011341,0.000014192007687039379,0.00015317898587290693,102.57673906027871,0.000009931282195018699,61.59110071620333,0,1,RSI_Oversold_5m_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T20:45:00.000+10:00,2025-08-12T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,95,0.000012121137788992025,0.00000960012294594852,0.0000635671414325736,63.504789768812756,0.000006659740279277055,54.94319423812828,2,1,RSI_Oversold_5m_20pctTrail_24h
