tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T00:00:00.000+10:00,2025-07-31T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001019976832360839,0.0008078369508822701,0.0026905703513780957,103.02998160688705,0.0008420611911707424,82.5568938876491,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T07:45:00.000+10:00,2025-07-31T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003701596030064074,0.00002931719579751198,0.00020261664641800804,305.86183961115506,0.000028095762860280304,75.90175327639405,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009579684231780223,0.00007587253606833415,0.0003405679077999587,280.0921325748874,0.00007214917383260852,75.31477247784065,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:50:00.000+10:00,2025-08-01T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007761002839598883,0.00006146830664004912,0.00022299013604030346,290.07897416816695,0.0000733818721477612,94.55204909002951,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012734725185169348,0.00010086093367531903,0.00021368880937355322,24.973990311685835,0.00011731359278003489,92.12102426572689,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:05:00.000+10:00,2025-08-02T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028312837452169117,0.00022424191954679726,0.001177123140326519,274.93029525095284,0.000152271619324486,53.78182938454306,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:25:00.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920149999999999,-20.798500000000008,335,0.0003499696814631466,0.00027718123726403404,0.0005756349731096684,16.290496792767083,0.00008071281719605576,23.0628027143989,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:50:00.000+10:00,2025-08-03T11:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010136999837962952,0.00008028655926664228,0.00018090107983146253,50.72311057878331,0.00009648461747917212,95.18064419596644,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T22:25:00.000+10:00,2025-08-04T01:15:00.000+10:00,0.792015,-20.798499999999997,170,0.00018147016713414735,0.00014372709442275172,0.0002853960431046062,12.026413597591269,0.00015174398359872328,83.61924496743879,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00048358405864170164,0.00038300582820510737,0.0007990333478732472,30.814167831751437,0.0004514073900898134,93.34620983117877,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000052553032891184916,0.00004162279034531183,0.00014075850808183588,89.36702069191023,0.00004799225010507269,91.32156122072787,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T12:05:00.000+10:00,2025-08-04T12:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0007763864513520927,0.0006149097152676279,0.0014029903622294366,32.284569591250076,0.0006573151094426237,84.66339260530579,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T21:40:00.000+10:00,2025-08-04T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0007813138101834418,0.0006188122573724387,0.002072144143479164,155.9374672242038,0.00042793300234237843,54.77095077097199,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006713257999294014,0.0000531700103431085,0.00011493244494727685,21.042193037434377,0.00005239864140411676,78.05247677003796,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:40:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002951725966425342,0.00023378112412983677,0.0012140561501386587,252.15975963635367,0.0002551751206473255,86.44946162002726,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:30:00.000+10:00,2025-08-06T05:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001454344719567195,0.00011518628330680123,0.00020712457105966285,38.14888233100191,0.00013939973351224558,95.85054467260704,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:45:00.000+10:00,2025-08-06T19:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0006167860171148314,0.0004885037773452032,0.0011908023374702426,41.960036554112975,0.0004606563313407495,74.68657177015507,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T20:20:00.000+10:00,2025-08-07T20:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00005338359049838924,0.00004228060442858176,0.0002670322930887941,284.41647008968465,0.00004340292517772941,81.30387029519684,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:45:00.000+10:00,2025-08-08T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008227170153283267,0.00006516042168952647,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00009014043915548407,0.00007139257991773072,0.000490883459688786,297.84578455985013,0.00007722421421838998,85.6709984352142,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:30:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008432828225837215,0.0006678926447286463,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T20:30:00.000+10:00,2025-08-08T21:10:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0007305923270824964,0.0005786400819342434,0.001097964401714244,6.25286004503689,0.0006721059501068055,91.99466312365381,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T19:15:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000028733393354971345,0.000022757278538037635,0.0009950403133632704,2649.941371837452,0.000011607170960224336,40.39610225228099,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:25:00.000+10:00,2025-08-08T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00033855157004563475,0.00026813792174969344,0.0005459804971766702,32.285668677992184,0.00030861896196203177,91.15862671097102,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029380107076514006,0.00023269485506205245,0.0005105276826239695,46.51609908994783,0.0002782553163958495,94.70874822586416,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-09T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00028714063718369043,0.0002274196917590406,0.0010577338321597395,539.2009177042999,0.000259445766197567,90.35494548672803,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0006897123201420613,0.0005462625032373147,0.00507239391567903,451.4775652992581,0.00030039426534653673,43.5535594441265,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,2025-08-10T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005367225873397669,0.00004250923400119056,0.00011306467593072792,48.93766676208866,0.000049393212931047156,92.02745346690482,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:20:00.000+10:00,2025-08-10T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000155594134016785,0.000123232888053304,0.0002050647870126037,10.11917620144085,0.00014456982620241127,92.91470216146807,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:45:00.000+10:00,2025-08-11T04:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00050073316032487,0.0003965881739747019,0.0030325231569408966,360.6525568760352,0.00037682187332080993,75.2540281287407,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:45:00.000+10:00,2025-08-11T18:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000013135405108005232,0.000010403437876616764,0.000029309964897592293,75.82458673868508,0.000008457658977944058,64.38826140801419,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,31.52378780944605,0.0003110981456558324,88.9357777133193,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T22:30:00.000+10:00,2025-08-12T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014438961607598617,0.001143587417764222,0.0023062534698942965,30.734922382641372,0.0012960445581603633,89.76023299890969,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002765163363004313,0.0002190050860949861,0.00040232552873547216,78.23789721323362,0.0002629350283162422,95.08842473255065,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
