tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:40:00.000+10:00,2025-07-28T22:43:28.000+10:00,0.8383236044001853,-16.167639559981474,1263,0.5394721388805283,0.4522522279398018,0.7833595119084551,34.845747405996505,0.10720001345788382,19.871278928386772,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T07:05:00.000+10:00,2025-07-28T11:00:00.000+10:00,1.098321642747505,9.832164274750511,235,0.0014925884773721054,0.001639342228413328,0.00331173975929916,73.97180130700696,0.0009937938192046507,66.58190346975967,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T10:35:00.000+10:00,2025-07-29T16:00:00.000+10:00,0.792015,-20.798499999999997,325,0.005756623057464954,0.004559331810858105,0.00969072664992552,136.53530416708736,0.0014491918662242918,25.174340090672416,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T09:55:00.000+10:00,2025-07-29T13:00:00.000+10:00,0.7013002943382954,-29.869970566170455,185,0.00022463048431693798,0.00015753342476882245,0.0006167177733892396,97.83674784070391,0.00011960883432491169,53.246928923570295,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T03:30:00.000+10:00,2025-07-30T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00025872580592033965,0.00020491471917599783,0.00047909231486459807,102.50375773973231,0.0001357539842897475,52.47021409667402,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:00:00.000+10:00,2025-07-31T03:15:00.000+10:00,0.7411510123192823,-25.884898768071775,75,0.00007596434469616817,0.000056301050971735935,0.00045637315514207317,196.0743007511929,0.000029635307803736258,39.01212854829134,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:45:00.000+10:00,2025-07-31T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00010431302110532245,0.00008261747741073197,0.00020261664641800804,305.86183961115506,0.00009539282366496201,91.44862516123091,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014029254377946742,0.00011111379906149491,0.0003405679077999587,280.0921325748874,0.00011664487529427371,83.14403043231819,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T23:55:00.000+10:00,0.4950093750000001,-50.499062499999994,170,0.000055078852141224584,0.000027264548174144998,0.00022299013604030346,290.07897416816695,0.000050850695892996964,92.32344886675118,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T04:40:00.000+10:00,2025-08-02T05:40:00.000+10:00,0.6514328691377338,-34.85671308622662,60,0.000022642633596446306,0.00001475015576856746,0.00021368880937355322,24.973990311685835,0.000012608974524787717,55.686872602870096,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:35:00.000+10:00,2025-08-02T11:45:00.000+10:00,0.8063745600345733,-19.36254399654267,70,0.0007226009088953461,0.0005826869899910675,0.001177123140326519,274.93029525095284,0.0004775877103575781,66.09287429318012,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T02:10:00.000+10:00,2025-08-03T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,105,0.00491576848428108,0.00389336237607788,0.005596528752826874,97.54582264817256,0.003154953687264539,64.18027409860707,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T06:40:00.000+10:00,2025-08-03T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,200,0.00036963771770118204,0.00029275861698510174,0.0005756349731096684,16.290496792767083,0.0001003808534340912,27.156550489049348,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T16:10:00.000+10:00,2025-08-03T16:30:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000012815854614504886,0.00001015034909250709,0.00018090107983146253,50.72311057878331,0.000007930473714047485,61.880178517879216,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-04T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0002325638082095062,0.0001841940245590521,0.0007990333478732472,30.814167831751437,0.000200387139657618,86.16436977033773,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:50:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.792015,-20.798499999999997,430,0.0000067442740945646,0.000005341566247006582,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001174340530011051,0.000009300953148767027,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T03:05:00.000+10:00,2025-08-05T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.001854299656341921,0.0014686331423176468,0.002072144143479164,155.9374672242038,0.0015009188485008576,80.94262668752272,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T10:35:00.000+10:00,2025-08-05T11:25:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.000005958154257185412,0.000004718947544004705,0.00016862131060761795,28.01059757386315,0.000002412377490046084,40.48867125480691,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:50:00.000+10:00,2025-08-06T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001317692870936999,0.000010436325191751675,0.00020712457105966285,38.14888233100191,0.0000071421902648960645,54.202238036070725,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:40:00.000+10:00,2025-08-06T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0005115443129691999,0.0004051507690363009,0.0011908023374702426,41.960036554112975,0.00035541462719511797,69.47875642134595,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017845351392131254,0.00014133785982838837,0.0002670322930887941,284.41647008968465,0.00016847284860065272,94.40713432795685,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000021223108100913552,0.000016809019962545053,0.0001622225557982906,83.62283823952461,0.000013644680960525794,64.2916244672874,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:25:00.000+10:00,2025-08-08T10:50:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.00010470262643380246,0.00008292605067496807,0.000490883459688786,297.84578455985013,0.00009178640149670836,87.66389595273402,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T13:25:00.000+10:00,2025-08-08T16:00:00.000+10:00,1.0778930638109532,7.789306381095318,155,0.0004467637416226213,0.0004815635382572523,0.0011035648087977905,32.17643225683913,0.0003191157071264359,71.42829137553223,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T21:40:00.000+10:00,0.7254395842928462,-27.456041570715385,155,0.0005759454446821672,0.00041781362396558976,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:15:00.000+10:00,2025-08-09T00:10:00.000+10:00,0.792015,-20.798499999999997,55,0.0004546083803714095,0.0003600566563798619,0.0005459804971766702,32.285668677992184,0.0004246757722878065,93.41573772591953,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T07:00:00.000+10:00,2025-08-09T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00018876290250875217,0.00014950305023046938,0.0005105276826239695,46.51609908994783,0.0001732171481394616,91.7644017109931,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T13:35:00.000+10:00,2025-08-09T14:05:00.000+10:00,0.8332537956520145,-16.67462043479855,30,0.00018142444215271924,0.00015117260504780264,0.0010577338321597395,539.2009177042999,0.0001537295711665958,84.73476304653015,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:55:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.9316784115905647,-6.832158840943525,5,0.0014317119176895934,0.0013338950853283218,0.00507239391567903,451.4775652992581,0.0010423938628940689,72.80751455755279,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.000012434060987135875,0.000009847962812726423,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:30:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.545062627171002,54.5062627171002,1414,0.03149509066336213,0.04866188752332319,0.0625917422906759,119.82684101768007,0.006793822358840653,21.571051918716417,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:45:00.000+10:00,2025-08-10T23:55:00.000+10:00,0.5314178889683827,-46.85821110316173,10,0.00003831007148418776,0.000020358657314354897,0.0002050647870126037,10.11917620144085,0.00002728576366981404,71.22347365255129,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T06:50:00.000+10:00,2025-08-11T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003927272436768791,0.0003110458679007435,0.0030325231569408966,360.6525568760352,0.00011611699819483271,29.56683043113997,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T20:20:00.000+10:00,2025-08-11T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.000008408391323981267,0.000006659572054463025,0.000029309964897592293,75.82458673868508,0.000003730645193920094,44.368120490301834,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-12T04:00:00.000+10:00,2025-08-12T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00007558078602930919,0.00005986111624700333,0.00043135508963317774,31.52378780944605,0.000035648451659677915,47.1660239757945,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:35:00.000+10:00,2025-08-12T21:50:00.000+10:00,0.792015,-20.798499999999997,15,0.0017693038172322231,0.0014013151628051793,0.0023062534698942965,30.734922382641372,0.0016214522146327248,91.64351531040117,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-13T02:20:00.000+10:00,2025-08-13T03:00:00.000+10:00,3.1824602517509524,218.24602517509524,40,0.000014686172013881776,0.000046738158684555986,0.00040232552873547216,78.23789721323362,0.0000011014900173737542,7.500184638533414,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T03:35:00.000+10:00,2025-08-13T07:00:00.000+10:00,0.7199137755917391,-28.00862244082609,205,0.00002041354596011759,0.000014695992945363746,0.0003996353168748631,6.410127089667617,0.000010169428924950196,49.817062380139355,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:20:00.000+10:00,2025-08-13T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0005333834022343318,0.0004224476553206244,0.0008304429598129141,236.93764440756766,0.000502201373850731,94.15391850346676,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.011481944979362203,0.009093872652829557,0.017552568809800623,79.67447386840871,0.008578551661658636,74.71340158028832,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,102171.17728738548,80921.10497926862,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:55:00.000+10:00,2025-08-15T09:55:00.000+10:00,0.792015,-20.798499999999997,0,0.001127690728974631,0.0008931479727088425,0.010493308340896927,116.20827065822694,0.0009476027346209648,84.03037377833071,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:30:00.000+10:00,2025-08-17T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014695112609593102,0.00011638749613486882,0.0003519170262389321,102.70673275821665,0.0001249534254999011,85.03060086680138,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T14:00:00.000+10:00,2025-08-18T15:35:00.000+10:00,0.7719227814767414,-22.80772185232586,95,0.0001672528349242907,0.00012910627354462877,0.0005026771436124668,33.563856913977965,0.0001356853380272792,81.12588231386275,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:15:00.000+10:00,2025-08-18T13:35:00.000+10:00,0.8323780289605262,-16.762197103947386,20,0.000011011904267518654,0.000009166067169299184,0.00007130220605307543,80.16666492603169,0.000005625564777217448,51.08621216233179,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
