tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:20:00.000+10:00,2025-07-31T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003482824713998621,0.00027584494158576186,0.00045637315514207317,196.0743007511929,0.0003045266800362933,87.4366943625673,1,1,PriceBreakout_10pct_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:25:00.000+10:00,2025-07-31T05:25:00.000+10:00,0.8104398697741735,-18.956013022582653,0,0.00010788343361532192,0.00008743303588999219,0.00020261664641800804,305.86183961115506,0.00009896323617496149,91.73163372592772,3,1,PriceBreakout_10pct_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,1.1334990978456165,13.349909784561653,0,0.00010775534988234517,0.00012214059187967702,0.0003405679077999587,280.0921325748874,0.00008410768139715146,78.05429752581762,1,1,PriceBreakout_10pct_20pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:20:00.000+10:00,2025-08-02T00:05:00.000+10:00,0.7920150000000001,-20.798499999999986,165,0.00006351191853922558,0.00005030239216184475,0.00022299013604030346,290.07897416816695,0.00005928376229099796,93.34273574869846,1,1,PriceBreakout_10pct_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T09:40:00.000+10:00,2025-08-02T09:40:00.000+10:00,0.9405061907973215,-5.9493809202678545,0,0.0006642416282630123,0.0006247233635666562,0.001177123140326519,274.93029525095284,0.0004192284297252443,63.11384470460305,0,1,PriceBreakout_10pct_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T01:30:00.000+10:00,2025-08-03T03:35:00.000+10:00,1.0518033883944047,5.180338839440468,125,0.0031475526991376268,0.0033106065941029103,0.005596528752826874,97.54582264817256,0.0013867379021210858,44.05765477734582,1,1,PriceBreakout_10pct_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T22:45:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.9121466434372839,-8.78533565627161,5,0.0009787081940722728,0.0008927253941275895,0.002072144143479164,155.9374672242038,0.0006253273862312095,63.89313893749132,4,1,PriceBreakout_10pct_20pctTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T22:00:00.000+10:00,2025-08-05T22:30:00.000+10:00,1.1295451404621675,12.954514046216747,30,0.0008299551476867902,0.0009374718038711744,0.0012140561501386587,252.15975963635367,0.0007899576716915815,95.18076656230308,4,1,PriceBreakout_10pct_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:10:00.000+10:00,2025-08-06T19:20:00.000+10:00,0.7963036362999499,-20.369636370005008,10,0.0009917340392552067,0.0007897214217013584,0.0011908023374702426,41.960036554112975,0.0008356043534811248,84.25689957245639,0,1,PriceBreakout_10pct_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:25:00.000+10:00,2025-08-07T17:25:00.000+10:00,1.1858429523394398,18.584295233943983,0,0.00017834872753890824,0.0002114935816107213,0.0002670322930887941,284.41647008968465,0.00016836806221824841,94.403848315384,4,1,PriceBreakout_10pct_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:45:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.8173373849774327,-18.266261502256732,5,0.00013708368150462395,0.00011204361776406859,0.000490883459688786,297.84578455985013,0.00012416745656752986,90.57785376397378,1,1,PriceBreakout_10pct_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:25:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.792015,-20.798499999999997,45,0.0009276111048420937,0.0007346819092015109,0.0011035648087977905,32.17643225683913,0.0007999630703459083,86.23905709732584,4,1,PriceBreakout_10pct_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T22:30:00.000+10:00,2025-08-08T23:00:00.000+10:00,0.792015,-20.798499999999997,30,0.00013444084797257854,0.0001064791682070018,0.0009950403133632704,2649.941371837452,0.00008514623617915292,63.33360542066793,3,1,PriceBreakout_10pct_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:00:00.000+10:00,2025-08-08T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0004585497425935087,0.00036317827438019784,0.0005459804971766702,32.285668677992184,0.0004286171345099057,93.47233128639276,4,1,PriceBreakout_10pct_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:25:00.000+10:00,2025-08-09T11:25:00.000+10:00,0.9086116596492168,-9.138834035078325,0,0.0003565162953587344,0.00032393486281789,0.0010577338321597395,539.2009177042999,0.000328821424372611,92.2318078172959,1,1,PriceBreakout_10pct_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T00:55:00.000+10:00,0.9340096440722941,-6.599035592770585,0,0.0034393075720482984,0.0032123464412239775,0.00507239391567903,451.4775652992581,0.003049989517252774,88.68033618279554,0,1,PriceBreakout_10pct_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:20:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.538262694019222,53.82626940192221,1424,0.03163431559025712,0.04866188752332319,0.0625917422906759,119.82684101768007,0.006933047285735638,21.916223431338942,0,1,PriceBreakout_10pct_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T09:35:00.000+10:00,2025-08-11T09:35:00.000+10:00,1.2426844984923477,24.268449849234774,0,0.0007313963035394857,0.0009088948486631227,0.0030325231569408966,360.6525568760352,0.00024638949135288266,33.68754943941016,3,1,PriceBreakout_10pct_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.822132250131331,-17.786774986866906,10,0.001959916390228871,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0018120647876293725,92.45622908525027,2,1,PriceBreakout_10pct_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:50:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.7945178234905018,-20.54821765094982,5,0.00025078390587967057,0.00019925228306596273,0.00040232552873547216,78.23789721323362,0.00023720259789548147,94.5844579074761,1,1,PriceBreakout_10pct_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T04:30:00.000+10:00,2025-08-13T04:35:00.000+10:00,0.8605499757173728,-13.94500242826272,5,0.0006649633333040365,0.0005722341803277318,0.0008304429598129141,236.93764440756766,0.0006337813049204357,95.31071461810306,4,1,PriceBreakout_10pct_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.9431183047981241,-5.688169520187591,80,0.01085366527006094,0.010236290390346148,0.017552568809800623,79.67447386840871,0.007950271952357374,73.24965119651911,3,1,PriceBreakout_10pct_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T10:05:00.000+10:00,1.1656261488300912,16.562614883009118,10,0.0011625249915771635,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0010006250398259245,86.07342182540143,2,1,PriceBreakout_10pct_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:15:00.000+10:00,2025-08-15T02:15:00.000+10:00,0.9332530195646436,-6.674698043535643,0,161852.71968650853,151049.5393721839,1000039.9817626411,586.4667135127127,99876.87782257197,61.70849523938976,1,1,PriceBreakout_10pct_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:00:00.000+10:00,2025-08-17T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00031894852833415176,0.00025261201866857324,0.0003519170262389321,102.70673275821665,0.00029695082773812184,93.10305624831614,1,1,PriceBreakout_10pct_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:50:00.000+10:00,2025-08-18T23:15:00.000+10:00,1.0378169205861176,3.781692058611763,25,0.0006079663005810543,0.0006309577138891638,0.0009666953695003068,94.74859560033295,0.0003674163580393387,60.43367168347756,4,1,PriceBreakout_10pct_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:25:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0095775208844056,0.9577520884405555,80,0.0008094984064454445,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0008001144033117595,98.84076323573127,1,1,PriceBreakout_10pct_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:05:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.8609170679134154,-13.908293208658462,0,0.011449929600363833,0.009857439819360254,0.02256576246617642,118.96228530502246,0.010313147330073406,90.0717095216524,0,1,PriceBreakout_10pct_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:50:00.000+10:00,2025-08-20T10:50:00.000+10:00,1.1658204667856862,16.582046678568616,0,0.00012660574485059436,0.00014759956855946938,0.0003584787302997544,799.2141315847085,0.00010800413781885619,85.30745421253225,4,1,PriceBreakout_10pct_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.7998078204529327,-20.019217954706725,0,0.000255965046825319,0.00020472284621349124,0.00042535971827100977,84.62810680779842,0.00024138478940676747,94.30380921169221,3,1,PriceBreakout_10pct_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:05:00.000+10:00,2025-08-20T19:05:00.000+10:00,0.9067522330146075,-9.32477669853925,0,0.00024340775348386084,0.00022071052400455992,0.0004932495848561721,125.14092267164804,0.00021041756274382546,86.44653250857812,2,1,PriceBreakout_10pct_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T03:25:00.000+10:00,2025-08-21T03:35:00.000+10:00,0.8345466322904616,-16.545336770953845,10,0.0001572548062011649,0.00013123646892667135,0.0001904778442483418,34.57446463971907,0.00010592125157760413,67.35644787995008,3,1,PriceBreakout_10pct_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0005594399430589138,0.00044308482650180574,0.000833859974242277,65.60055127268181,0.0005242292290168543,93.7060779304506,1,1,PriceBreakout_10pct_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.8326941074674188,-16.73058925325812,5,0.0003144496002230135,0.0002618403292011889,0.00047780209324911534,159.074591269247,0.00030660038477213226,97.50382400063017,0,1,PriceBreakout_10pct_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:25:00.000+10:00,2025-08-23T22:40:00.000+10:00,0.8256110295017061,-17.438897049829393,15,0.00022457061130979185,0.00018540797359930473,0.0002761487361002877,59.72771220275648,0.00021289408525257088,94.8005101873667,0,1,PriceBreakout_10pct_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:05:00.000+10:00,2025-08-24T06:25:00.000+10:00,1.4105261511496427,41.052615114964276,20,0.00005871745994430411,0.0000828225127805226,0.00020138698970586152,398.4331959196151,0.00004669566895829506,79.52603706391216,3,1,PriceBreakout_10pct_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T00:00:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.8974341710653415,-10.256582893465849,95,0.0007537170101465691,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.0005269326153088249,69.91120118230536,2,1,PriceBreakout_10pct_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:05:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.8329420092020772,-16.705799079792282,0,0.000993465978434781,0.0008274995481513739,0.001712861011633812,91.55400919533956,0.000958906872682389,96.5213599154306,1,1,PriceBreakout_10pct_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:20:00.000+10:00,2025-08-27T08:25:00.000+10:00,0.8270082843058523,-17.299171569414774,5,0.004613265319894464,0.0038152086372536097,0.006121335100232603,114.1388265335284,0.003516892797961157,76.2343492969013,4,1,PriceBreakout_10pct_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.8279483696969906,-17.20516303030094,0,0.002042280758097416,0.0016909030241302897,0.002611565725459777,42.07171922982491,0.0018929910204321615,92.6900482671965,4,1,PriceBreakout_10pct_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T02:05:00.000+10:00,1.233878311048958,23.387831104895795,10,0.001686383375760831,0.002080791871464814,0.0029305704643966925,208.3781668785539,0.001567627155415065,92.95793459229354,3,1,PriceBreakout_10pct_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.8343774066453035,-16.562259335469655,0,0.01355562496213894,0.01131050720136583,0.01843106125758855,51.06119603494999,0.004407329031417571,32.51291654739126,1,1,PriceBreakout_10pct_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T01:25:00.000+10:00,2025-09-01T02:30:00.000+10:00,0.928118036202867,-7.188196379713297,65,0.004327501951649813,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0017586059866090114,40.63790164065812,0,1,PriceBreakout_10pct_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:20:00.000+10:00,2025-09-01T01:20:00.000+10:00,0.9004897133477449,-9.951028665225515,0,0.00028022772181741424,0.00025234218089145494,0.0008220635723064478,299.70048718279793,0.00009819388868057219,35.040747590472726,1,1,PriceBreakout_10pct_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9131498634708218,-8.685013652917817,280,0.0004089231513885544,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.00026097767542525855,63.82071412173001,2,1,PriceBreakout_10pct_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:50:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8428864232046199,-15.711357679538008,25,0.0002746074520755265,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.0002551621126811439,92.9188595402595,3,1,PriceBreakout_10pct_20pctTrail_24h
