tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:45:00.000+10:00,2025-07-31T05:45:00.000+10:00,1.0735768353184798,7.3576835318479805,0,0.00010431302110532245,0.00011198804308076186,0.00020261664641800804,305.86183961115506,0.00009539282366496201,91.44862516123091,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,0.9250269143038378,-7.497308569616223,0,0.00014029254377946742,0.00012977437887215683,0.0003405679077999587,280.0921325748874,0.00011664487529427371,83.14403043231819,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T23:55:00.000+10:00,0.8415159375000001,-15.848406249999991,170,0.000055078852141224584,0.000046349731896046494,0.00022299013604030346,290.07897416816695,0.000050850695892996964,92.32344886675118,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T02:10:00.000+10:00,2025-08-02T02:25:00.000+10:00,0.8415159375000001,-15.848406249999991,15,0.00003450301599320093,0.000029034837850095977,0.00021368880937355322,24.973990311685835,0.000024469356921542342,70.91947244949314,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:25:00.000+10:00,2025-08-02T10:25:00.000+10:00,0.8712704243276638,-12.872957567233623,0,0.0008163219269314492,0.0007112371516655399,0.001177123140326519,274.93029525095284,0.0005713087283936812,69.98571391328767,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:40:00.000+10:00,2025-08-03T02:40:00.000+10:00,1.6025762286230185,60.25762286230185,120,0.0023586116970002037,0.0037798550381647244,0.005596528752826874,97.54582264817256,0.0005977968999836627,25.345286837336122,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:25:00.000+10:00,2025-08-03T05:25:00.000+10:00,0.8560622064547594,-14.39377935452406,0,0.00035899447410943185,0.0003073216016111862,0.0005756349731096684,16.290496792767083,0.00008973760984234101,24.996933466721387,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T14:25:00.000+10:00,2025-08-03T14:40:00.000+10:00,1.0432457145808534,4.324571458085336,15,0.000018014992498821315,0.000018794063722601557,0.00018090107983146253,50.72311057878331,0.000013129611598363915,72.88158237769436,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:40:00.000+10:00,2025-08-04T00:45:00.000+10:00,0.8415159375,-15.848406250000002,65,0.0003327406864592038,0.00028000659071011045,0.0007990333478732472,30.814167831751437,0.00030056401790731557,90.32980640441357,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:50:00.000+10:00,2025-08-04T12:25:00.000+10:00,0.8415159375,-15.848406250000002,215,0.0000067442740945646,0.000005675414137444493,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T15:15:00.000+10:00,2025-08-05T08:00:00.000+10:00,1.1567099741303384,15.670997413033838,1005,0.00040581366617128235,0.00046940871529872177,0.0014029903622294366,32.284569591250076,0.00028674232426181324,70.65861703651633,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00001174340530011051,0.000009882262720564965,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T00:20:00.000+10:00,2025-08-05T00:25:00.000+10:00,0.9530608006612331,-4.693919933876689,5,0.000900208750597617,0.0008579536726068132,0.002072144143479164,155.9374672242038,0.0005468279427565538,60.74457090019775,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:45:00.000+10:00,2025-08-05T04:00:00.000+10:00,1.270225527121681,27.022552712168093,15,0.00004947926680058387,0.00006284982775336593,0.00011493244494727685,21.042193037434377,0.000034745328211760484,70.22199490504674,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T10:35:00.000+10:00,2025-08-05T10:50:00.000+10:00,0.9373614028154341,-6.2638597184565885,15,0.000005958154257185412,0.000005584943832706068,0.00016862131060761795,28.01059757386315,0.000002412377490046084,40.48867125480691,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:50:00.000+10:00,2025-08-06T06:50:00.000+10:00,1.085608234403666,8.560823440366594,0,0.00001317692870936999,0.000014304982311042133,0.00020712457105966285,38.14888233100191,0.0000071421902648960645,54.202238036070725,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:40:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.8747675485023331,-12.523245149766693,5,0.0005115443129691999,0.00044748236460637723,0.0011908023374702426,41.960036554112975,0.00035541462719511797,69.47875642134595,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:05:00.000+10:00,1.063724550059629,6.372455005962907,5,0.00017845351392131254,0.00018982538380250794,0.0002670322930887941,284.41647008968465,0.00016847284860065272,94.40713432795685,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.9179901240737526,-8.200987592624742,10,0.000021223108100913552,0.000019482603638788295,0.0001622225557982906,83.62283823952461,0.000013644680960525794,64.2916244672874,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:25:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.9120458786361479,-8.795412136385206,5,0.00010470262643380246,0.00009549359892132973,0.000490883459688786,297.84578455985013,0.00009178640149670836,87.66389595273402,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:00:00.000+10:00,1.0101146945431954,1.0114694543195357,40,0.000822566903693535,0.000830886916665737,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:05:00.000+10:00,0.8759058204238648,-12.409417957613522,0,0.0005759454446821672,0.0005044739672437213,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-09T02:00:00.000+10:00,3.866918100751973,286.6918100751973,135,0.00010331077674487389,0.00039949431259749885,0.0009950403133632704,2649.941371837452,0.000016838802342593857,16.299173109672093,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:15:00.000+10:00,2025-08-09T00:10:00.000+10:00,0.8415159375,-15.848406250000002,55,0.0004546083803714095,0.0003825601974036033,0.0005459804971766702,32.285668677992184,0.0004246757722878065,93.41573772591953,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:10:00.000+10:00,1.0001264180894927,0.012641808949265254,10,0.0002234059162450987,0.00022343415879421175,0.0005105276826239695,46.51609908994783,0.00020786016187580815,93.04147596868684,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:40:00.000+10:00,2025-08-09T11:40:00.000+10:00,0.9923654743102086,-0.7634525689791394,0,0.0005261700961539616,0.0005221530370376742,0.0010577338321597395,539.2009177042999,0.0004984752251678381,94.73651748958008,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:25:00.000+10:00,0.9235273751889607,-7.647262481103933,0,0.0013110790498507667,0.001210817393573915,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T17:50:00.000+10:00,1.0207737525213283,2.0773752521328293,5,0.000012434060987135875,0.00001269236309291774,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:30:00.000+10:00,2025-08-11T20:00:00.000+10:00,1.4972319672339327,49.72319672339327,1410,0.03149509066336213,0.04715545655211675,0.0625917422906759,119.82684101768007,0.006793822358840653,21.571051918716417,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:45:00.000+10:00,2025-08-10T23:45:00.000+10:00,0.8719453757070611,-12.80546242929389,0,0.00003831007148418776,0.00003340428967364447,0.0002050647870126037,10.11917620144085,0.00002728576366981404,71.22347365255129,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T06:50:00.000+10:00,2025-08-11T06:55:00.000+10:00,0.8514909369024523,-14.850906309754775,5,0.0003927272436768791,0.00033440368866554347,0.0030325231569408966,360.6525568760352,0.00011611699819483271,29.56683043113997,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T20:20:00.000+10:00,2025-08-11T21:15:00.000+10:00,0.8415159375000001,-15.848406249999991,55,0.000008408391323981267,0.000007075795307866963,0.000029309964897592293,75.82458673868508,0.000003730645193920094,44.368120490301834,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.0001386395992244422,0.00011666743231598076,0.00043135508963317774,31.52378780944605,0.0000999368507354637,72.0839149092439,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:35:00.000+10:00,2025-08-12T21:35:00.000+10:00,0.9323711750478975,-6.762882495210254,0,0.0017693038172322231,0.0016496478790895383,0.0023062534698942965,30.734922382641372,0.0016214522146327248,91.64351531040117,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:45:00.000+10:00,2025-08-12T21:55:00.000+10:00,1.1336000510024082,13.360005100240823,10,0.0001867550646018237,0.00021170555075758542,0.00040232552873547216,78.23789721323362,0.0001731737566176346,92.7277431468081,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
