tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:05:00.000+10:00,1.5659927388668462,56.59927388668462,0,0.000754612622574105,0.0011817178876083164,0.0013262575836269276,77.51426185046921,0.0007136161930027965,94.56722186391964,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:15:00.000+10:00,2025-07-19T06:15:00.000+10:00,1.7195434514247514,71.95434514247513,0,0.0004436806513444073,0.0007629281585431438,0.0013262575836269276,77.51426185046921,0.00040268422177309874,90.75992395722368,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:15:00.000+10:00,2025-07-19T06:15:00.000+10:00,1.7195434514247514,71.95434514247513,0,0.0004436806513444073,0.0007629281585431438,0.0013262575836269276,77.51426185046921,0.00040268422177309874,90.75992395722368,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:15:00.000+10:00,2025-07-19T06:20:00.000+10:00,1.2895620235545504,28.95620235545504,5,0.0004436806513444073,0.0005721537185596949,0.0013262575836269276,77.51426185046921,0.00040268422177309874,90.75992395722368,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:00:00.000+10:00,1.063392938208637,6.3392938208636895,4,0.0007061778499012307,0.0007509445387043275,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T20:00:00.000+10:00,2025-07-20T20:00:00.000+10:00,1.0781483847712379,7.814838477123787,0,0.0009527940002666789,0.0010272533124072462,0.0011794673147556326,68.69462885050264,0.0009428036507966276,98.9514680542431,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,6.428852025899566,542.8852025899566,0,0.00015215789654607134,0.0009782006014668273,0.0011794673147556326,68.69462885050264,0.00014216754707602007,93.43422214894623,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.0136881915143843,1.3688191514384274,0,0.0010367342638057087,0.0010509252809582053,0.0011794673147556326,68.69462885050264,0.0010267439143356574,99.03636352932156,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.46162497863573,46.162497863573,3,0.00004848533434135712,0.00007086737577083232,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:55:00.000+10:00,2025-07-21T02:55:00.000+10:00,1.0486012013166792,4.860120131667922,0,0.000045362684257169836,0.00004756736520701751,0.00007953539125825457,65.68357741714334,0.00003885970917613519,85.66448351211312,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:25:00.000+10:00,2025-07-21T03:25:00.000+10:00,1.0605625666731104,6.056256667311044,0,0.000015454023493054715,0.000016389958821220657,0.00007953539125825457,65.68357741714334,0.000008951048412020072,57.92050475426556,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:30:00.000+10:00,2025-07-21T03:30:00.000+10:00,1.2019995037607796,20.199950376077958,0,0.000019413553185745,0.00002333508129549899,0.00007953539125825457,65.68357741714334,0.000012910578104710356,66.502911554544,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook 💀🧲,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:15:00.000+10:00,0.9516709934451288,-4.832900655487116,10,0.0006536443158215311,0.0006220543353976381,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.8463208473420143,84.63208473420143,3,0.00008634575531621833,0.00015942196811982647,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,2025-07-22T01:05:00.000+10:00,1.0000806387325887,0.008063873258867815,5,0.00008634575531621833,0.00008635271812849145,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:10:00.000+10:00,2025-07-22T01:10:00.000+10:00,1.0258331921360593,2.583319213605928,0,0.00005531840751011605,0.00005674745855998571,0.00017892137914876912,109.29106133161861,0.00005053165722895485,91.3469123631481,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
