tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,2025-07-24T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003129300136916054,0.0024784526479395687,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,Dip_10pctDrop_ReboundToAlert_6h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook 💀🧲,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,Dip_10pctDrop_ReboundToAlert_6h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,2025-07-25T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003061517189977987,0.00024247675372204155,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,Dip_10pctDrop_ReboundToAlert_6h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:05:00.000+10:00,2025-07-26T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007940239535679282,0.00006288788815851027,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,Dip_10pctDrop_ReboundToAlert_6h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T11:00:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,Dip_10pctDrop_ReboundToAlert_6h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T03:55:00.000+10:00,2025-07-28T04:43:28.000+10:00,0.836980825779528,-16.301917422047197,48,0.5867502759550899,0.4910987304952571,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,Dip_10pctDrop_ReboundToAlert_6h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,2025-07-28T02:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0019226789783649365,0.0015227905910497053,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,Dip_10pctDrop_ReboundToAlert_6h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:20:00.000+10:00,2025-07-29T11:11:54.000+10:00,1.2976010363883215,29.76010363883215,351,0.0041379935447756235,0.005369464712269033,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,Dip_10pctDrop_ReboundToAlert_6h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:20:00.000+10:00,2025-07-29T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00031485379808352535,0.00024936893088912336,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,Dip_10pctDrop_ReboundToAlert_6h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:00:00.000+10:00,2025-07-30T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00023895468725872713,0.0001892556966292208,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,Dip_10pctDrop_ReboundToAlert_6h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:55:00.000+10:00,2025-07-30T23:45:00.000+10:00,0.792015,-20.798499999999997,50,0.00015568573243967905,0.00012330543537821242,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,Dip_10pctDrop_ReboundToAlert_6h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T01:05:00.000+10:00,2025-07-31T05:38:32.000+10:00,0.7920150000000001,-20.798499999999986,273,0.00011280328596983924,0.00008934189453740224,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,Dip_10pctDrop_ReboundToAlert_6h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,2025-07-30T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001338485322009103,0.0010601004523110398,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,Dip_10pctDrop_ReboundToAlert_6h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:25:00.000+10:00,2025-07-31T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000050422728123534515,0.000039935557014761196,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,Dip_10pctDrop_ReboundToAlert_6h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00009049910351892304,0.00007167664747353984,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,Dip_10pctDrop_ReboundToAlert_6h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,2025-08-01T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005773810776293235,0.000045729447419858875,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,Dip_10pctDrop_ReboundToAlert_6h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017269969822855463,0.0001367807514924887,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,Dip_10pctDrop_ReboundToAlert_6h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:35:00.000+10:00,2025-08-02T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003171033276979886,0.0002511505920867225,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,Dip_10pctDrop_ReboundToAlert_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:30:00.000+10:00,2025-08-03T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00286141154467057,0.0022662808645522617,0.005596528752826874,97.54582264817256,0.0011005967476540289,38.4634202550804,1,1,Dip_10pctDrop_ReboundToAlert_6h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T02:30:00.000+10:00,2025-08-03T03:50:00.000+10:00,0.792015,-20.798499999999997,80,0.0004999566878044951,0.0003959731960914772,0.0005756349731096684,16.290496792767083,0.00023069982353740424,46.14396190007922,0,1,Dip_10pctDrop_ReboundToAlert_6h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:00:00.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001212245964294369,0.00009601169874106048,0.00018090107983146253,50.72311057878331,0.0001163392155289795,95.96997552942887,3,1,Dip_10pctDrop_ReboundToAlert_6h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:30:00.000+10:00,2025-08-03T21:35:00.000+10:00,0.792015,-20.798499999999997,5,0.000257310169498864,0.0002037935138956428,0.0002853960431046062,12.026413597591269,0.00022758398596343994,88.44733436174768,3,1,Dip_10pctDrop_ReboundToAlert_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:05:00.000+10:00,2025-08-03T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006169352116853559,0.0004886219416829772,0.0007990333478732472,30.814167831751437,0.0005847585431334677,94.78443312321446,3,1,Dip_10pctDrop_ReboundToAlert_6h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007507576127312132,0.00005946112906473119,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,Dip_10pctDrop_ReboundToAlert_6h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:30:00.000+10:00,2025-08-04T11:35:00.000+10:00,0.792015,-20.798499999999997,5,0.0010769004019949445,0.000852921271886026,0.0014029903622294366,32.284569591250076,0.0009578290600854754,88.94314258877694,3,1,Dip_10pctDrop_ReboundToAlert_6h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:15:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_10pctDrop_ReboundToAlert_6h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,2025-08-04T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009525298190458349,0.000754417904631587,0.002072144143479164,155.9374672242038,0.0005991490112047715,62.900814150359,4,1,Dip_10pctDrop_ReboundToAlert_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:50:00.000+10:00,2025-08-05T02:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00009853576166109521,0.00007804180127201233,0.00011493244494727685,21.042193037434377,0.00008380182307227183,85.0471155442027,4,1,Dip_10pctDrop_ReboundToAlert_6h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,2025-08-05T08:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_10pctDrop_ReboundToAlert_6h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:50:00.000+10:00,2025-08-05T18:15:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0003481997705981729,0.00027577944131031195,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,Dip_10pctDrop_ReboundToAlert_6h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,2025-08-06T05:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0001565254936135876,0.0001239705388243656,0.00020712457105966285,38.14888233100191,0.0001504907551691137,96.14456514069727,4,1,Dip_10pctDrop_ReboundToAlert_6h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,2025-08-06T18:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000847233290145223,0.000671021474294369,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,Dip_10pctDrop_ReboundToAlert_6h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013050056334089412,0.00010335840367443827,0.0002670322930887941,284.41647008968465,0.0001205198980202343,92.35201361193492,4,1,Dip_10pctDrop_ReboundToAlert_6h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00008923063416298216,0.00007067200071659432,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,Dip_10pctDrop_ReboundToAlert_6h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00047611590870631673,0.0003770909414340335,0.000490883459688786,297.84578455985013,0.00046319968376922263,97.28716795618328,1,1,Dip_10pctDrop_ReboundToAlert_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0008432828225837215,0.0006678926447286463,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,Dip_10pctDrop_ReboundToAlert_6h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:35:00.000+10:00,2025-08-08T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0010437033244035663,0.0008266286884774907,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,Dip_10pctDrop_ReboundToAlert_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T20:35:00.000+10:00,2025-08-09T00:31:49.000+10:00,7.7615362700529165,676.1536270052917,236,0.000036546574548651296,0.00028365756390554984,0.0009950403133632704,2649.941371837452,0.00000650054287146125,17.787010005021507,3,1,Dip_10pctDrop_ReboundToAlert_6h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:15:00.000+10:00,2025-08-08T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00041686340235773514,0.00033016206761836165,0.0005459804971766702,32.285668677992184,0.00038693079427413215,92.81956441503205,4,1,Dip_10pctDrop_ReboundToAlert_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:30:00.000+10:00,2025-08-09T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00044587556303026156,0.0003531401340534127,0.0005105276826239695,46.51609908994783,0.000430329808660971,96.5134320742679,0,1,Dip_10pctDrop_ReboundToAlert_6h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook 💀🧲,2025-08-09T02:59:57.000+10:00,2025-08-09T02:59:57.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.015372725556154586,0.012175429231357776,0.017921569398788743,29.274000730997418,0.005870048786391829,38.18482782997262,0,1,Dip_10pctDrop_ReboundToAlert_6h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:20:00.000+10:00,2025-08-09T10:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016713539880818966,0.00013237374288706835,0.0010577338321597395,539.2009177042999,0.00013944052782206623,83.42967965876157,1,1,Dip_10pctDrop_ReboundToAlert_6h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009289975303785275,0.0007357799790227496,0.00507239391567903,451.4775652992581,0.000539679475583003,58.09267064069657,0,1,Dip_10pctDrop_ReboundToAlert_6h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,2025-08-10T17:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007667465533425242,0.000060727477144557944,0.00011306467593072792,48.93766676208866,0.00007239560953132288,94.41921742683337,3,1,Dip_10pctDrop_ReboundToAlert_6h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:10:00.000+10:00,2025-08-10T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018808647775261523,0.00014896731167723758,0.0002050647870126037,10.11917620144085,0.0001770621699382415,94.13870260844924,4,1,Dip_10pctDrop_ReboundToAlert_6h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0006649057304904414,0.0005266153121343869,0.0030325231569408966,360.6525568760352,0.0005409944434863813,81.36408195599972,3,1,Dip_10pctDrop_ReboundToAlert_6h
