tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook 💀🧲,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T04:50:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000008647663752729133,0.000006849079407117765,0.0002234746842142658,83.38940090841808,0.000002198076323342375,25.418152071982213,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook 💀🧲,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.007818380808319121,0.00619227487590087,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook 💀🧲,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.7725753933078537,-22.742460669214626,0,0.0001555476957017712,0.00012017232218492624,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,0.8341825066818161,-16.581749331818386,3,0.003129300136916054,0.0026104074323723843,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook 💀🧲,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,3,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,0.8797653167518847,-12.023468324811526,0,0.0003061517189977987,0.00026934166403823237,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,1.1648323739677893,16.483237396778925,5,0.00007940239535679282,0.00009249048068218196,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T03:25:00.000+10:00,2025-07-26T05:20:00.000+10:00,0.792015,-20.798499999999997,115,0.000007492017637638435,0.000005933790349274205,0.0001334613694108347,69.76627077798551,0.000002629242165973339,35.09391319054749,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,64,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T00:55:00.000+10:00,0.9252290890915668,-7.477091090843324,131,0.5867502759550899,0.5428784233461532,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,0.7619347294505165,-23.806527054948347,16,0.0019226789783649365,0.0014649558872006836,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T06:00:00.000+10:00,1.459793376531901,45.979337653190115,48,0.0041379935447756235,0.006040615568795218,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T06:15:00.000+10:00,2025-07-29T06:45:00.000+10:00,0.7325121779257416,-26.748782207425837,30,0.0074429493182384876,0.005452051015293788,0.00969072664992552,136.53530416708736,0.0031355181269978258,42.12736098194881,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:45:00.000+10:00,1.0074532742982683,0.7453274298268253,32,0.00031485379808352535,0.0003172004898044934,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T07:00:00.000+10:00,2025-07-29T07:40:00.000+10:00,0.737817130676092,-26.2182869323908,40,0.0002721648378436917,0.00020080787972875648,0.0006167177733892396,97.83674784070391,0.0001671431878516654,61.412484131274226,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:50:00.000+10:00,0.9520637233015959,-4.793627669840406,84,0.00023895468725872713,0.00022750008925191218,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:55:00.000+10:00,0.8336843219344708,-16.631567806552916,1,0.00015568573243967905,0.00012979275428384528,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T00:45:00.000+10:00,0.8085349455854163,-19.146505441458373,66,0.00011280328596983924,0.00009120539868348011,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,0.8282902941729228,-17.170970582707724,1,0.001338485322009103,0.0011086544011130591,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:25:00.000+10:00,0.9191692487937025,-8.083075120629745,8,0.000050422728123534515,0.00004634702113143832,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:20:00.000+10:00,1.268221332336257,26.8221332336257,1,0.00009049910351892304,0.00011477289364000541,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:45:00.000+10:00,2025-08-01T14:45:00.000+10:00,0.8615285598198726,-13.847144018012736,0,0.00013192273946093227,0.00011365520773526926,0.0003405679077999587,280.0921325748874,0.00010827507097573855,82.07460777283453,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,6,0.00005773810776293235,0.000045729447419858875,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,0.8574951263986051,-14.250487360139486,3,0.00017269969822855463,0.00014808914956149542,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:30:00.000+10:00,0.947336591184849,-5.266340881515097,0,0.0003171033276979886,0.00030040358551478464,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,16,0.00286141154467057,0.0022662808645522617,0.005596528752826874,97.54582264817256,0.0011005967476540289,38.4634202550804,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T03:45:00.000+10:00,0.7979143019885323,-20.20856980114677,75,0.0004999566878044951,0.00039892259157402226,0.0005756349731096684,16.290496792767083,0.00023069982353740424,46.14396190007922,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0001212245964294369,0.00009601169874106048,0.00018090107983146253,50.72311057878331,0.0001163392155289795,95.96997552942887,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:30:00.000+10:00,0.7105912782986058,-28.94087217013942,8,0.000257310169498864,0.0001828423622634287,0.0002853960431046062,12.026413597591269,0.00022758398596343994,88.44733436174768,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:05:00.000+10:00,0.892852054677489,-10.714794532251105,3,0.0006169352116853559,0.0005508318713561616,0.0007990333478732472,30.814167831751437,0.0005847585431334677,94.78443312321446,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,0.833274464456313,-16.672553554368697,2,0.00007507576127312132,0.00006255871476851017,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:35:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.0010712107816501924,0.0008484150072286773,0.0014029903622294366,32.284569591250076,0.0009521394397407234,88.88441528510005,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,0.7207274489125854,-27.927255108741456,6,0.00009869551235633894,0.00007113256483970472,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,0.8936125097933255,-10.638749020667449,4,0.0008177405443272753,0.0007307431801760566,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:50:00.000+10:00,0.8305175369638004,-16.948246303619964,14,0.00009590368570420021,0.00007964969283680279,0.00011493244494727685,21.042193037434377,0.00008116974711537683,84.63673373902657,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,0.8783304691896097,-12.166953081039033,0,0.0001330442077383456,0.00011685678140578098,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:00:00.000+10:00,0.9900418590164993,-0.9958140983500674,14,0.0003481997705981729,0.0003447323481921337,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.75790757928937,-24.209242071063,4,0.0001514306137162432,0.00011477040987198156,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000847233290145223,0.000671021474294369,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.3052756530423153,30.52756530423153,4,0.00007016026727789641,0.00009157848868877962,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:00:00.000+10:00,2025-08-07T17:00:00.000+10:00,0.7103157660103576,-28.968423398964237,0,0.0001571082023054358,0.00011159643306709585,0.0002670322930887941,284.41647008968465,0.00014712753698477597,93.64726654993079,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.259907669533288,25.9907669533288,1,0.00008923063416298216,0.00011242236033926025,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T01:05:00.000+10:00,2025-08-08T01:05:00.000+10:00,0.7295341276562138,-27.046587234378617,0,0.00005179540639325986,0.00003778651661970591,0.0001622225557982906,83.62283823952461,0.0000442169792528721,85.36853426180679,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2.7297745752333658,172.97745752333657,1,0.00012462152864056722,0.00034018868040973713,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
