tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:00:00.000+10:00,0.7971416795248607,-20.285832047513928,64,0.0003670765527573502,0.00029261201977919026,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,MultiTrade_25pctTrail_MA_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T00:25:00.000+10:00,0.9913168811695359,-0.8683118830464132,101,0.5867502759550899,0.5816554535851642,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,MultiTrade_25pctTrail_MA_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,0.8163586386969822,-18.364136130301777,16,0.0019226789783649365,0.0015695955934293042,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,MultiTrade_25pctTrail_MA_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:50:00.000+10:00,1.143604860320416,14.360486032041608,38,0.0041379935447756235,0.00473222952977991,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,MultiTrade_25pctTrail_MA_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T06:25:00.000+10:00,2025-07-29T06:45:00.000+10:00,0.7760877854223327,-22.39122145776673,20,0.007526833098517443,0.005841483230671916,0.00969072664992552,136.53530416708736,0.003219401907276781,42.7723302103099,3,1,MultiTrade_25pctTrail_MA_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:30:00.000+10:00,1.0794142224624301,7.941422246243013,17,0.00031485379808352535,0.0003398576676476715,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,MultiTrade_25pctTrail_MA_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T09:00:00.000+10:00,2025-07-29T09:35:00.000+10:00,0.7804230583042243,-21.957694169577568,35,0.00024605933774182666,0.0001920303808847884,0.0006167177733892396,97.83674784070391,0.00014103768774980036,57.31856756348,2,1,MultiTrade_25pctTrail_MA_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:45:00.000+10:00,1.0200682749659955,2.0068274965995503,79,0.00023895468725872713,0.00024375009562704875,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,MultiTrade_25pctTrail_MA_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00023882919399137654,0.0001773340350741376,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,MultiTrade_25pctTrail_MA_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:55:00.000+10:00,0.8932332020726474,-10.676679792735255,1,0.00015568573243967905,0.00013906366530411996,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,MultiTrade_25pctTrail_MA_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T00:40:00.000+10:00,0.8662874416986602,-13.371255830133977,61,0.00011280328596983924,0.00009772007001801441,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,MultiTrade_25pctTrail_MA_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,0.8874538866138458,-11.254611338615417,1,0.001338485322009103,0.0011878440011925634,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,MultiTrade_25pctTrail_MA_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:20:00.000+10:00,0.9848241951361099,-1.517580486389014,3,0.000050422728123534515,0.00004965752264082677,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,MultiTrade_25pctTrail_MA_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:20:00.000+10:00,1.3588085703602757,35.88085703602757,1,0.00009049910351892304,0.0001229709574714344,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,MultiTrade_25pctTrail_MA_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:45:00.000+10:00,2025-08-01T14:45:00.000+10:00,0.923066314092721,-7.6933685907279,0,0.00013192273946093227,0.0001217734368592171,0.0003405679077999587,280.0921325748874,0.00010827507097573855,82.07460777283453,1,1,MultiTrade_25pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,0.7791800226776646,-22.08199773223354,6,0.00005773810776293235,0.00004498838011608707,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,MultiTrade_25pctTrail_MA_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,0.9187447782842197,-8.125522171578027,3,0.00017269969822855463,0.00015866694595874508,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,MultiTrade_25pctTrail_MA_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:30:00.000+10:00,1.0150034905551955,1.5003490555195453,0,0.0003171033276979886,0.0003218609844801264,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,MultiTrade_25pctTrail_MA_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:30:00.000+10:00,2025-08-02T08:40:00.000+10:00,0.8691271379764145,-13.08728620235855,10,0.0003232479097316194,0.0002809435306419007,0.001177123140326519,274.93029525095284,0.00009243113325487051,28.594503002853944,0,1,MultiTrade_25pctTrail_MA_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:40:00.000+10:00,0.7867169379440471,-21.328306205595293,16,0.00286141154467057,0.0022511209286209767,0.005596528752826874,97.54582264817256,0.0011005967476540289,38.4634202550804,1,1,MultiTrade_25pctTrail_MA_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T03:40:00.000+10:00,0.854908180701999,-14.509181929800096,70,0.0004999566878044951,0.0004274170624007382,0.0005756349731096684,16.290496792767083,0.00023069982353740424,46.14396190007922,0,1,MultiTrade_25pctTrail_MA_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:00:00.000+10:00,0.7732732862945569,-22.672671370544307,3,0.0001212245964294369,0.00009373974206072209,0.00018090107983146253,50.72311057878331,0.0001163392155289795,95.96997552942887,3,1,MultiTrade_25pctTrail_MA_24h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:30:00.000+10:00,0.7613477981770778,-23.865220182292223,8,0.000257310169498864,0.00019590253099653079,0.0002853960431046062,12.026413597591269,0.00022758398596343994,88.44733436174768,3,1,MultiTrade_25pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:05:00.000+10:00,0.9566272014401669,-4.3372798559833114,3,0.0006169352116853559,0.0005901770050244589,0.0007990333478732472,30.814167831751437,0.0005847585431334677,94.78443312321446,3,1,MultiTrade_25pctTrail_MA_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,0.8927940690603355,-10.720593093966446,2,0.00007507576127312132,0.00006702719439483234,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,MultiTrade_25pctTrail_MA_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:35:00.000+10:00,0.7687629616090806,-23.123703839091934,8,0.0010712107816501924,0.0008235071730089802,0.0014029903622294366,32.284569591250076,0.0009521394397407234,88.88441528510005,3,1,MultiTrade_25pctTrail_MA_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,0.7722079809777701,-22.77920190222299,6,0.00009869551235633894,0.00007621346232825506,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,MultiTrade_25pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,0.9574419747785632,-4.255802522143681,4,0.0008177405443272753,0.0007829391216172036,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,MultiTrade_25pctTrail_MA_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:50:00.000+10:00,0.8898402181755004,-11.01597818244996,14,0.00009590368570420021,0.00008533895661086013,0.00011493244494727685,21.042193037434377,0.00008116974711537683,84.63673373902657,4,1,MultiTrade_25pctTrail_MA_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,0.9410683598460103,-5.893164015398966,0,0.0001330442077383456,0.00012520369436333677,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,MultiTrade_25pctTrail_MA_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:00:00.000+10:00,1.060759134660535,6.075913466053495,14,0.0003481997705981729,0.0003693560873487147,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_25pctTrail_MA_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T19:40:00.000+10:00,2025-08-05T19:45:00.000+10:00,0.7920150000000004,-20.798499999999965,5,0.00036922337106677633,0.000292430448235453,0.0012140561501386587,252.15975963635367,0.00032922589507156764,89.16713319645876,4,1,MultiTrade_25pctTrail_MA_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.8120438349528964,-18.795616504710356,4,0.0001514306137162432,0.0001229682962914088,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_25pctTrail_MA_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.7878643706817786,-21.21356293182214,0,0.000847233290145223,0.0006675049229609189,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_25pctTrail_MA_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.3985096282596237,39.85096282596237,4,0.00007016026727789641,0.00009811980930940675,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_25pctTrail_MA_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:00:00.000+10:00,2025-08-07T17:00:00.000+10:00,0.7610526064396688,-23.894739356033124,0,0.0001571082023054358,0.00011956760685760269,0.0002670322930887941,284.41647008968465,0.00014712753698477597,93.64726654993079,4,1,MultiTrade_25pctTrail_MA_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.3499010744999513,34.990107449995136,1,0.00008923063416298216,0.00012045252893492168,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_25pctTrail_MA_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T01:10:00.000+10:00,2025-08-08T01:10:00.000+10:00,0.959220545895014,-4.077945410498596,0,0.00006628868210150806,0.00006358546583206961,0.0001622225557982906,83.62283823952461,0.0000587102549611203,88.56753988745335,1,1,MultiTrade_25pctTrail_MA_24h
