tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:35:00.000+10:00,2025-07-30T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00030902055053061016,0.00024474891132850125,0.00047909231486459807,102.50375773973231,0.00018604872890001803,60.20594053714524,4,1,PriceBreakout_5pct_DynamicTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:20:00.000+10:00,2025-07-31T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003482824713998621,0.00027584494158576186,0.00045637315514207317,196.0743007511929,0.0003045266800362933,87.4366943625673,1,1,PriceBreakout_5pct_DynamicTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:25:00.000+10:00,2025-07-31T05:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00010788343361532192,0.0000854452976748392,0.00020261664641800804,305.86183961115506,0.00009896323617496149,91.73163372592772,3,1,PriceBreakout_5pct_DynamicTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7249303985985791,-27.50696014014209,15,0.00010775534988234517,0.00007811512874133784,0.0003405679077999587,280.0921325748874,0.00008410768139715146,78.05429752581762,1,1,PriceBreakout_5pct_DynamicTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:55:00.000+10:00,2025-08-01T23:40:00.000+10:00,0.49500937500000003,-50.4990625,165,0.000060996682293834316,0.000030193929579344493,0.00022299013604030346,290.07897416816695,0.000056768526045606695,93.0682193043555,1,1,PriceBreakout_5pct_DynamicTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T09:40:00.000+10:00,2025-08-02T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006642416282630123,0.0005260893332087299,0.001177123140326519,274.93029525095284,0.0004192284297252443,63.11384470460305,0,1,PriceBreakout_5pct_DynamicTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:25:00.000+10:00,2025-08-03T05:00:00.000+10:00,0.8402188654508024,-15.978113454919763,275,0.0030044821219040985,0.002524422559733481,0.005596528752826874,97.54582264817256,0.0012436673248875576,41.39373357626705,1,1,PriceBreakout_5pct_DynamicTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T22:45:00.000+10:00,2025-08-05T00:05:00.000+10:00,0.7036978563764048,-29.63021436235952,80,0.0009787081940722728,0.0006887148581866808,0.002072144143479164,155.9374672242038,0.0006253273862312095,63.89313893749132,4,1,PriceBreakout_5pct_DynamicTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T22:00:00.000+10:00,2025-08-05T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0008299551476867902,0.0006573369262951532,0.0012140561501386587,252.15975963635367,0.0007899576716915815,95.18076656230308,4,1,PriceBreakout_5pct_DynamicTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:10:00.000+10:00,2025-08-06T19:20:00.000+10:00,0.792015,-20.798499999999997,10,0.0009917340392552067,0.0007854682351007125,0.0011908023374702426,41.960036554112975,0.0008356043534811248,84.25689957245639,0,1,PriceBreakout_5pct_DynamicTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:25:00.000+10:00,2025-08-07T17:35:00.000+10:00,0.7411518452121498,-25.88481547878502,10,0.00017834872753890824,0.0001321834885067008,0.0002670322930887941,284.41647008968465,0.00016836806221824841,94.403848315384,4,1,PriceBreakout_5pct_DynamicTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:45:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013123376957910443,0.00010393911401319442,0.000490883459688786,297.84578455985013,0.00011831754464201034,90.15784963083871,1,1,PriceBreakout_5pct_DynamicTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:25:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0008854469637129075,0.0007012872769650786,0.0011035648087977905,32.17643225683913,0.0007577989292167221,85.58377410196042,4,1,PriceBreakout_5pct_DynamicTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T22:30:00.000+10:00,2025-08-08T23:00:00.000+10:00,0.495009375,-50.4990625,30,0.00013444084797257854,0.00006654948012937612,0.0009950403133632704,2649.941371837452,0.00008514623617915292,63.33360542066793,3,1,PriceBreakout_5pct_DynamicTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0004377065724756219,0.00034667017099927977,0.0005459804971766702,32.285668677992184,0.00040777396439201893,93.16148991907814,4,1,PriceBreakout_5pct_DynamicTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:25:00.000+10:00,2025-08-09T11:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003565162953587344,0.0002823662536685481,0.0010577338321597395,539.2009177042999,0.000328821424372611,92.2318078172959,1,1,PriceBreakout_5pct_DynamicTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T00:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0034393075720482984,0.0027239831866758338,0.00507239391567903,451.4775652992581,0.003049989517252774,88.68033618279554,0,1,PriceBreakout_5pct_DynamicTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:10:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.6115132984963283,61.15132984963283,1434,0.03019639215433633,0.04866188752332319,0.0625917422906759,119.82684101768007,0.0054951238498148515,18.197948356640772,0,1,PriceBreakout_5pct_DynamicTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T09:35:00.000+10:00,2025-08-11T09:35:00.000+10:00,0.8136624692509422,-18.63375307490578,0,0.0006981510170149635,0.0005680592804144517,0.0030325231569408966,360.6525568760352,0.00021314420482836045,30.52981369842968,3,1,PriceBreakout_5pct_DynamicTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0018708292815821034,0.0014817248534522499,0.0023062534698942965,30.734922382641372,0.001722977678982605,92.09700189883362,2,1,PriceBreakout_5pct_DynamicTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:50:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.792015,-20.798499999999997,5,0.00023938463743059465,0.00018959622361459244,0.00040232552873547216,78.23789721323362,0.00022580332944640555,94.32657495068923,1,1,PriceBreakout_5pct_DynamicTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T04:30:00.000+10:00,2025-08-13T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0006649633333040365,0.0005266609344267965,0.0008304429598129141,236.93764440756766,0.0006337813049204357,95.31071461810306,4,1,PriceBreakout_5pct_DynamicTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,95,0.010360316848694533,0.008205526348918801,0.017552568809800623,79.67447386840871,0.0074569235309909655,71.97582506302001,3,1,PriceBreakout_5pct_DynamicTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T11:10:00.000+10:00,0.805498359279383,-19.450164072061703,75,0.0011625249915771635,0.0009364119733366838,0.0018917055325198308,180.51631271526384,0.0010006250398259245,86.07342182540143,2,1,PriceBreakout_5pct_DynamicTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:15:00.000+10:00,2025-08-15T02:15:00.000+10:00,0.6110585247149452,-38.894147528505485,0,154495.7778825763,94405.96210761493,1000039.9817626411,586.4667135127127,92519.93601863975,59.885090250789276,1,1,PriceBreakout_5pct_DynamicTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:00:00.000+10:00,2025-08-17T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00031894852833415176,0.00025261201866857324,0.0003519170262389321,102.70673275821665,0.00029695082773812184,93.10305624831614,1,1,PriceBreakout_5pct_DynamicTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:50:00.000+10:00,2025-08-19T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0006079663005810543,0.0004815184295547038,0.0009666953695003068,94.74859560033295,0.0003674163580393387,60.43367168347756,4,1,PriceBreakout_5pct_DynamicTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:10:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.6610329005790752,-33.896709942092485,95,0.0007727030243342879,0.000510782121461918,0.001031863530790539,41.62123801177287,0.0007633190212006028,98.78556148505182,1,1,PriceBreakout_5pct_DynamicTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,0.49500937500000003,-50.4990625,0,0.00008807277716374917,0.00004359685037834175,0.00019160185688614048,134.27905271892837,0.00008360634191140067,94.92869942769683,2,1,PriceBreakout_5pct_DynamicTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:05:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.010929478254892749,0.008656310720048882,0.02256576246617642,118.96228530502246,0.009792695984602322,89.59893378458823,0,1,PriceBreakout_5pct_DynamicTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:50:00.000+10:00,2025-08-20T11:30:00.000+10:00,1.4015977904152899,40.159779041528985,40,0.00012660574485059436,0.00017745033223647502,0.0003584787302997544,799.2141315847085,0.00010800413781885619,85.30745421253225,4,1,PriceBreakout_5pct_DynamicTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002443302719696227,0.0001935132403540208,0.00042535971827100977,84.62810680779842,0.0002297500145510712,94.0325620312966,3,1,PriceBreakout_5pct_DynamicTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:05:00.000+10:00,2025-08-20T19:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023234376468913993,0.0001840197467902692,0.0004932495848561721,125.14092267164804,0.00019935357394910454,85.8011292947009,2,1,PriceBreakout_5pct_DynamicTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00015010686046474828,0.00011888688509098764,0.0001904778442483418,34.57446463971907,0.00009877330584118752,65.80199301709055,3,1,PriceBreakout_5pct_DynamicTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0005340108547380541,0.00042294460711536,0.000833859974242277,65.60055127268181,0.0004988001406959945,93.40636735571015,1,1,PriceBreakout_5pct_DynamicTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0003144496002230135,0.0002490488001206301,0.00047780209324911534,159.074591269247,0.00030660038477213226,97.50382400063017,0,1,PriceBreakout_5pct_DynamicTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:25:00.000+10:00,2025-08-23T22:40:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00022457061130979185,0.00017786329271652485,0.0002761487361002877,59.72771220275648,0.00021289408525257088,94.8005101873667,0,1,PriceBreakout_5pct_DynamicTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:05:00.000+10:00,2025-08-24T07:15:00.000+10:00,2.0373179902943037,103.73179902943038,70,0.00005871745994430411,0.00011962613748891595,0.00020138698970586152,398.4331959196151,0.00004669566895829506,79.52603706391216,3,1,PriceBreakout_5pct_DynamicTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T00:00:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.0007194571460489977,0.0005698208515279971,0.000854038623282051,25.890024006284285,0.0004926727512112535,68.47840123860561,2,1,PriceBreakout_5pct_DynamicTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:05:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009483084339604725,0.0007510745043232038,0.001712861011633812,91.55400919533956,0.0009137493282080806,96.35571038759394,1,1,PriceBreakout_5pct_DynamicTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:20:00.000+10:00,2025-08-27T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,140,0.004613265319894464,0.0036537753323362147,0.006121335100232603,114.1388265335284,0.003516892797961157,76.2343492969013,4,1,PriceBreakout_5pct_DynamicTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T12:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0019494498145475332,0.0015439934948688649,0.002611565725459777,42.07171922982491,0.0018001600768822786,92.34195532753918,4,1,PriceBreakout_5pct_DynamicTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T02:30:00.000+10:00,0.7711739444055986,-22.88260555944014,35,0.001686383375760831,0.0013004949196655088,0.0029305704643966925,208.3781668785539,0.001567627155415065,92.95793459229354,3,1,PriceBreakout_5pct_DynamicTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.012939460191132623,0.010248246563279906,0.01843106125758855,51.06119603494999,0.0037911642604112547,29.299245906790834,1,1,PriceBreakout_5pct_DynamicTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T01:15:00.000+10:00,2025-09-01T03:35:00.000+10:00,0.792015,-20.798499999999997,140,0.004130797317483913,0.0032716534374070214,0.005071157254634443,30.19428680717937,0.0015619013524431112,37.81113505211803,0,1,PriceBreakout_5pct_DynamicTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:20:00.000+10:00,2025-09-01T01:35:00.000+10:00,0.792015,-20.798499999999997,15,0.00028022772181741424,0.00022194455909521935,0.0008220635723064478,299.70048718279793,0.00009819388868057219,35.040747590472726,1,1,PriceBreakout_5pct_DynamicTrail_24h
