tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T06:05:00.000+10:00,1.4789931422631326,47.89931422631326,0,0.000754612622574105,0.0011160668938522988,0.0013262575836269276,77.51426185046921,0.0007136161930027965,94.56722186391964,0,1,MultiTrade_15pctTrail_MA_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T08:55:00.000+10:00,2025-07-19T09:00:00.000+10:00,1.1908227767301982,19.08227767301982,5,0.00011492579133757236,0.00013685624995852329,0.0013262575836269276,77.51426185046921,0.00007392936176626383,64.3279118688951,0,1,MultiTrade_15pctTrail_MA_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T09:00:00.000+10:00,2025-07-19T09:00:00.000+10:00,0.8483929688899394,-15.160703111006057,0,0.00016131233399728636,0.00013685624995852329,0.0013262575836269276,77.51426185046921,0.00012031590442597782,74.58568197767308,0,1,MultiTrade_15pctTrail_MA_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:00:00.000+10:00,1.0043155527526015,0.4315552752601537,4,0.0007061778499012307,0.0007092253976651981,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_15pctTrail_MA_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T07:00:00.000+10:00,2025-07-20T07:00:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0007962185915006216,0.0006700306344815751,0.0011794673147556326,68.69462885050264,0.0007862282420305703,98.74527553404366,4,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.3804235909337448,38.04235909337448,3,0.00004848533434135712,0.00006693029933911941,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:50:00.000+10:00,2025-07-21T09:00:00.000+10:00,1.078150597543636,7.815059754363607,190,0.000006773427976835151,0.000007302775420643599,0.00007953539125825457,65.68357741714334,2.5494331151006797e-7,3.763874250703835,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T13:00:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.128045286229741,12.804528622974098,180,0.000007584261459256085,0.000008555390388647722,0.00007953539125825457,65.68357741714334,9.20199694378113e-7,12.133016501627468,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T17:00:00.000+10:00,2025-07-21T20:00:00.000+10:00,0.9065284849691514,-9.347151503084861,180,0.000007441427173893593,0.000006745865701958033,0.00007953539125825457,65.68357741714334,7.773654090156216e-7,10.44645591295734,3,1,MultiTrade_15pctTrail_MA_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook 💀🧲,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:00:00.000+10:00,0.9148858799331261,-8.51141200668739,55,0.0006536443158215311,0.0005980099550436677,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.7437474669341244,74.37474669341245,3,0.00008634575531621833,0.0001505651921131694,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T02:35:00.000+10:00,2025-07-22T02:35:00.000+10:00,1.1138295724302685,11.382957243026848,0,0.000048368380740811744,0.000053874132839682775,0.00017892137914876912,109.29106133161861,0.00004358163045965054,90.10355482683691,3,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.8663309891408253,-13.36690108591747,0,0.00006297698866815482,0.00005455891688599311,0.00017892137914876912,109.29106133161861,0.000058190238386993614,92.39920742100885,3,1,MultiTrade_15pctTrail_MA_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook 💀🧲,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:55:00.000+10:00,0.8877618562863074,-11.223814371369256,14,0.00013123891900939814,0.00011650890635679165,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_15pctTrail_MA_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook 💀🧲,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:40:00.000+10:00,0.9988424301782713,-0.11575698217286545,5,0.00012307888028897343,0.00012293640789145876,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_15pctTrail_MA_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook 💀🧲,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.8491941479847426,-15.080585201525743,6,0.007818380808319121,0.006639323229140819,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_15pctTrail_MA_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook 💀🧲,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.938127263302394,-6.187273669760596,0,0.0001555476957017712,0.00014592353408169616,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_15pctTrail_MA_24h
