tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,Token CnqAQXJB,PLAIPIN,Brook Giga I verify @BrookCalls,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:30:00.000+11:00,2025-11-03T22:40:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000736895056565901,0.0005836319382260423,0.0011550842746016212,60.602371964871395,0.0004325584665575794,58.7001449803993,2,1,Dip_10pctDrop_ReboundToAlert_6h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-11-05T00:27:53.000+11:00,2025-11-05T00:27:53.000+11:00,2025-11-05T05:00:00.000+11:00,2025-11-05T06:27:53.000+11:00,1.018469107989481,1.8469107989480982,87,0.02386160747978752,0.02430231008513432,0.03634491107163747,53.84144459056921,0.003768377720001756,15.792639800959932,32,1,Dip_10pctDrop_ReboundToAlert_6h
FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,Token FeR8VBqN,JELLYJELLY,Brook Giga I verify @BrookCalls,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:45:00.000+11:00,2025-11-05T09:00:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.41319656158340945,0.3272578747224841,0.5005662036224084,22.358533027843674,0.2129960354177816,51.54835621128115,0,1,Dip_10pctDrop_ReboundToAlert_6h
5aW63GU53U9iQR5KgyFQq1bK2FymQhwB2qxWdWGepump,,,Brook Giga I verify @BrookCalls,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-06T01:40:00.000+11:00,2025-11-06T04:15:00.000+11:00,0.7920150000000001,-20.798499999999986,155,0.0003625068239323706,0.00028711084215679654,0.0004521535728219172,25.97930749982953,0.00014672488574087148,40.47506862056879,0,1,Dip_10pctDrop_ReboundToAlert_6h
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook Giga I verify @BrookCalls,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:35:00.000+11:00,2025-11-10T05:10:53.000+11:00,0.9252236200884114,-7.477637991158859,335,0.0003418105507058417,0.0003162511951084724,0.0005830141740747744,72.27532798952372,0.00004581848450781916,13.404643131466715,49,1,Dip_10pctDrop_ReboundToAlert_6h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,2025-11-12T09:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0005322309478424237,0.00042153489415541724,0.0014944327483408218,291.07106301719955,0.00036830478100484095,69.20018133065875,0,1,Dip_10pctDrop_ReboundToAlert_6h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,2025-11-13T02:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.44289725584353545,0.3507812700869178,0.7325314602142722,69.74518952353064,0.1415602305729055,31.962318281537332,4,1,Dip_10pctDrop_ReboundToAlert_6h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook Giga I verify @BrookCalls,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-14T00:15:00.000+11:00,2025-11-14T02:44:24.000+11:00,1.0842756567406209,8.427565674062087,149,0.0068648169718730275,0.007443353930581787,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,Dip_10pctDrop_ReboundToAlert_6h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,2025-11-15T00:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00004922505772314403,0.00003898698409259593,0.00005605730290196479,31.414421112506407,0.000044620762935896794,90.6464410602764,3,1,Dip_10pctDrop_ReboundToAlert_6h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook Giga I verify @BrookCalls,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-16T02:15:00.000+11:00,2025-11-16T02:36:17.000+11:00,1.224882395735417,22.48823957354169,21,0.0006597289861914404,0.0008080904211422693,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,Dip_10pctDrop_ReboundToAlert_6h
