tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,Token CnqAQXJB,PLAIPIN,Brook Giga I verify @BrookCalls,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:30:00.000+11:00,0.8910168750000003,-10.898312499999975,17,0.0007264256193133743,0.0006472574852405426,0.0011550842746016212,60.602371964871395,0.00042208902930505264,58.10492059792934,2,1,Basic_6h_10pctSL_10pctClamp
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-11-05T00:27:53.000+11:00,2025-11-05T00:27:53.000+11:00,2025-11-05T00:27:53.000+11:00,2025-11-05T03:00:00.000+11:00,0.8910168750000003,-10.898312499999975,152,0.02386160747978752,0.021261094929116906,0.03634491107163747,53.84144459056921,0.003768377720001756,15.792639800959932,32,1,Basic_6h_10pctSL_10pctClamp
FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,Token FeR8VBqN,JELLYJELLY,Brook Giga I verify @BrookCalls,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:45:00.000+11:00,0.8910168750000002,-10.898312499999985,40,0.41319656158340945,0.3681651090627946,0.5005662036224084,22.358533027843674,0.2129960354177816,51.54835621128115,0,1,Basic_6h_10pctSL_10pctClamp
5aW63GU53U9iQR5KgyFQq1bK2FymQhwB2qxWdWGepump,,,Brook Giga I verify @BrookCalls,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-06T00:25:00.000+11:00,0.8910168750000002,-10.898312499999985,30,0.0003625068239323706,0.0003229996974263961,0.0004521535728219172,25.97930749982953,0.00014672488574087148,40.47506862056879,0,1,Basic_6h_10pctSL_10pctClamp
oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,,,Brook Giga I verify @BrookCalls,2025-11-08T03:46:02.000+11:00,2025-11-08T03:46:02.000+11:00,2025-11-08T03:46:02.000+11:00,2025-11-08T09:46:02.000+11:00,0.9865408749208395,-1.3459125079160472,360,383.5116809783424,378.3499492947358,582.3467215325591,53.36719503522216,29.519885896847256,7.6972586132296446,3,1,Basic_6h_10pctSL_10pctClamp
CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,Token CTkPYPMr,RELO,Brook Giga I verify @BrookCalls,2025-11-08T11:03:45.000+11:00,2025-11-08T11:03:45.000+11:00,2025-11-08T11:03:45.000+11:00,2025-11-08T13:00:00.000+11:00,0.8910168750000002,-10.898312499999985,116,0.0013362299268238071,0.0011906034136800274,0.003339164005611404,152.39804821684183,0.0003132845310161725,23.445405968480575,1,1,Basic_6h_10pctSL_10pctClamp
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook Giga I verify @BrookCalls,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:35:00.000+11:00,0.8910168750000002,-10.898312499999985,24,0.0003418105507058417,0.0003045589687319482,0.0005830141740747744,72.27532798952372,0.00004581848450781916,13.404643131466715,49,1,Basic_6h_10pctSL_10pctClamp
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,0.891016875,-10.898312499999996,0,0.00038596696078530284,0.0003439030752521681,0.0014944327483408218,291.07106301719955,0.00022204079394772013,57.52844582757747,0,1,Basic_6h_10pctSL_10pctClamp
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,0.891016875,-10.898312499999996,4,0.4358712679034304,0.3883686550296024,0.7325314602142722,69.74518952353064,0.13453424263280045,30.865590953016714,4,1,Basic_6h_10pctSL_10pctClamp
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook Giga I verify @BrookCalls,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T23:20:00.000+11:00,0.8910168750000002,-10.898312499999985,155,0.0068648169718730275,0.006116667765725269,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,Basic_6h_10pctSL_10pctClamp
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,0.8910168750000002,-10.898312499999985,3,0.00004308425705953634,0.000038388800086884765,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,Basic_6h_10pctSL_10pctClamp
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook Giga I verify @BrookCalls,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T13:05:29.000+11:00,1.0090148952254563,0.9014895225456288,360,0.09255890475302815,0.09339331358155968,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,Basic_6h_10pctSL_10pctClamp
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook Giga I verify @BrookCalls,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:40:00.000+11:00,0.8910168750000003,-10.898312499999975,3,0.0006597289861914404,0.0005878296596232155,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,Basic_6h_10pctSL_10pctClamp
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook Giga I verify @BrookCalls,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,0.8910168750000002,-10.898312499999985,7,0.0018674443871024788,0.0016639244620323412,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,Basic_6h_10pctSL_10pctClamp
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook Giga I verify @BrookCalls,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:05:00.000+11:00,0.891016875,-10.898312499999996,11,0.00019210200297295525,0.0001711661263702033,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,Basic_6h_10pctSL_10pctClamp
