tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,Token CnqAQXJB,PLAIPIN,Brook Giga I verify @BrookCalls,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:15:00.000+11:00,0.9541579303147585,-4.5842069685241515,2,0.0007264256193133743,0.0006931247654516659,0.0011550842746016212,60.602371964871395,0.00042208902930505264,58.10492059792934,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,Token FeR8VBqN,JELLYJELLY,Brook Giga I verify @BrookCalls,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:20:00.000+11:00,1.036524088910924,3.6524088910923957,15,0.41319656158340945,0.42828818953636993,0.5005662036224084,22.358533027843674,0.2129960354177816,51.54835621128115,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5aW63GU53U9iQR5KgyFQq1bK2FymQhwB2qxWdWGepump,,,Brook Giga I verify @BrookCalls,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-06T00:20:00.000+11:00,0.9077025022309021,-9.22974977690979,25,0.0003625068239323706,0.00032904835115918986,0.0004521535728219172,25.97930749982953,0.00014672488574087148,40.47506862056879,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,,,Brook Giga I verify @BrookCalls,2025-11-08T03:46:02.000+11:00,2025-11-08T03:46:02.000+11:00,2025-11-08T03:46:02.000+11:00,2025-11-08T04:45:00.000+11:00,0.9953896449437417,-0.4610355056258286,58,383.5116809783424,381.7435559608098,582.3467215325591,53.36719503522216,29.519885896847256,7.6972586132296446,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,Token CTkPYPMr,RELO,Brook Giga I verify @BrookCalls,2025-11-08T11:03:45.000+11:00,2025-11-08T11:03:45.000+11:00,2025-11-08T11:03:45.000+11:00,2025-11-08T11:15:00.000+11:00,1.059315371491579,5.931537149157906,11,0.0013362299268238071,0.0014154889013315267,0.003339164005611404,152.39804821684183,0.0003132845310161725,23.445405968480575,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,Token CTkPYPMr,RELO,Brook Giga I verify @BrookCalls,2025-11-08T11:03:45.000+11:00,2025-11-08T11:03:45.000+11:00,2025-11-09T05:50:00.000+11:00,2025-11-09T05:50:00.000+11:00,0.9157004712877788,-8.429952871222124,0,0.0019925514038035864,0.0018245802595280693,0.003339164005611404,152.39804821684183,0.0003444710717070158,17.287939023778964,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook Giga I verify @BrookCalls,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:35:00.000+11:00,0.8910168750000002,-10.898312499999985,24,0.0003418105507058417,0.0003045589687319482,0.0005830141740747744,72.27532798952372,0.00004581848450781916,13.404643131466715,49,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,1.3713326459399497,37.13326459399497,0,0.00038596696078530284,0.0005292890935791101,0.0014944327483408218,291.07106301719955,0.00022204079394772013,57.52844582757747,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:00:00.000+11:00,2025-11-12T10:00:00.000+11:00,1.1239334903097338,12.393349030973377,0,0.0003029465499818869,0.0003404917732984344,0.0014944327483408218,291.07106301719955,0.00013902038314430421,45.88940958483145,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:05:00.000+11:00,2025-11-12T10:05:00.000+11:00,1.3390909863677793,33.909098636777934,0,0.00022153089656992329,0.0002966500267987571,0.0014944327483408218,291.07106301719955,0.00005760472973234058,26.003022884962874,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
