timestamp,open,high,low,close,volume
1762577700,0.003483812675908634,0.00382053499583385,0.0030898386773516562,0.0031259330459715426,96782811.08288303
1762578000,0.0031259330459715426,0.0035933213380071423,0.002829248870018155,0.003273849922082059,66552647.01366799
1762578300,0.003273849922082059,0.0032884232029314594,0.002539455173465336,0.0026735587589695117,123070801.30319089
1762578600,0.0026735587589695117,0.002960238513873384,0.0024181483443657713,0.002899928171804096,72143370.87551801
1762578900,0.002899928171804096,0.0030367542143697117,0.0020652636805771683,0.002367081526038929,146462667.005159
1762579200,0.002367081526038929,0.00264797082705184,0.002175747580860084,0.0022293820485763055,92532054.241324
1762579500,0.0022293820485763055,0.0026761128351652083,0.0021237104039474445,0.002535063661762694,80459798.73261893
1762579800,0.002535063661762694,0.002890484607307496,0.0024066403632828043,0.002692421995546261,67695185.15834598
1762580100,0.002692421995546261,0.003136430882601813,0.002451461583656952,0.002567398340207837,69098455.24450004
1762580400,0.002567398340207837,0.0027727898233910076,0.0021122377035923613,0.0026640787878257862,62531929.250870004
1762580700,0.0026640787878257862,0.0027079618782631164,0.0020517189313067983,0.0022310743499365303,55400028.03836499
1762581000,0.0022310743499365303,0.002445199463834743,0.0021067368742804598,0.0022898692900658515,33230703.834261995
1762581300,0.0022898692900658515,0.0024764351031512674,0.002268463661907929,0.002405889738177128,21631479.270194996
1762581600,0.002405889738177128,0.0025574088924004887,0.002273212639367757,0.002368090431592031,27678752.11862199
1762581900,0.002368090431592031,0.002481979345487383,0.002204672209079273,0.0023396474407612776,20490815.719627004
1762582200,0.0023396474407612776,0.002449788710014931,0.0020394280993132428,0.0023912414558861597,55115561.53545001
1762582500,0.0023912414558861597,0.002601047129771871,0.002369889433877107,0.002563440604415372,22829951.987563983
1762582800,0.002563440604415372,0.0026157775350120257,0.0021774169558805806,0.0023273462111722317,28877248.796660993
1762583100,0.0023273462111722317,0.002707793579748466,0.0022531352343690162,0.002596621582434075,18499415.866291992
1762583400,0.002596621582434075,0.0026100793970776377,0.0016917049252288387,0.0022593908904373293,57714465.770222
1762583700,0.0022593908904373293,0.002660965041786409,0.002227336581509789,0.0026084261364975763,29734909.39104299
1762584000,0.0026084261364975763,0.002659771853845743,0.002373771876652244,0.002489826917501816,11543186.457899999
1762584300,0.002489826917501816,0.002518263250805571,0.0022929492294103313,0.0024479784083379654,12324085.373619009
1762584600,0.0024479784083379654,0.002767874917316681,0.0024479784083379654,0.0027333551765171917,22937279.993424013
1762584900,0.0027333551765171917,0.0028253790978021737,0.002466270243078796,0.0025105147703175144,17428388.012108997
1762585200,0.0025105147703175144,0.003326471517235765,0.00240276245080076,0.002861844065595076,38217538.915677994
1762585500,0.002861844065595076,0.0030489527387265888,0.0026561046267139328,0.0028634359047426186,15707520.700840997
1762585800,0.0028634359047426186,0.002956370934974236,0.002759709576957101,0.0028258228093832162,11959706.922124006
1762586100,0.0028258228093832162,0.0029496263730253804,0.0025662591630109363,0.0026323789955062125,13842473.975459004
