timestamp,open,high,low,close,volume
1761723300,0.0008895085217734039,0.0009223985393016414,0.0008683139868512341,0.0009223985393016414,19453706.7160557
1761723600,0.0009223985393016414,0.0009223985393016414,0.0007502483178724481,0.0007893782122610368,31368218.399974838
1761723900,0.0007893782122610368,0.0008713921351000542,0.0007844895343628208,0.0008663400764347865,12672065.75261719
1761724200,0.0008663400764347865,0.0008663400764347865,0.0005038934727587804,0.000570283688590095,107316667.85181169
1761724500,0.000570283688590095,0.000683332702426379,0.0005531467759671909,0.0005967218023025192,80722944.14671622
1761724800,0.0005967218023025192,0.0005991250506814697,0.0005396811263024786,0.0005424537238371627,36189433.3273397
1761725100,0.0005424537238371627,0.0006996591819391471,0.0005371283876225185,0.0006898285825869665,62319080.779810965
1761725400,0.0006898285825869665,0.0007034594177007761,0.0006574814726422459,0.0006614271760024327,17675463.67091555
1761725700,0.0006614271760024327,0.0006650907171553695,0.0006344321439555562,0.0006344321439555562,5673915.7953099925
1761726000,0.0006344321439555562,0.0006344321439555562,0.0003880522012271496,0.00040336852033205,138233226.73898548
1761726300,0.00040336852033205,0.00044953413097794303,0.0003807598691028992,0.00038637399563824353,93463497.77626754
1761726600,0.00038637399563824353,0.00043208238533454127,0.0003463389674468168,0.0003619309537775839,72438230.53264546
1761726900,0.0003619309537775839,0.000392286254751907,0.0003516912991274581,0.0003864906029165322,41106964.93836111
1761727200,0.0003864906029165322,0.0004026728191696261,0.0003833956812928282,0.00038688253751834,22366827.473040935
1761727500,0.00038688253751834,0.0003886916903607749,0.0003269703977806888,0.00032829627466921,45699586.769237764
1761727800,0.00032829627466921,0.0003294607309745861,0.0002683066823059015,0.0002882573757200841,76940697.25491244
1761728100,0.0002882573757200841,0.0002918126388229716,0.0002589642358327378,0.0002589642358327378,46690042.840614624
1761728400,0.0002589642358327378,0.00027028969167658943,0.00021486025849904247,0.00021616805870149953,60821350.237325415
1761728700,0.00021616805870149953,0.00021616805870149953,0.00017544074191852067,0.0001836040131777899,170736605.42951384
1761729000,0.0001836040131777899,0.0001844962057650533,0.00015781368693395145,0.00015781368693395145,51726545.73383121
1761729300,0.00015781368693395145,0.00018890244782201579,0.00015687764759516782,0.0001810786873503355,63294473.6540518
1761729600,0.0001810786873503355,0.00020900149972287427,0.00017886017402432295,0.00017886017402432295,61687691.440975934
1761729900,0.00017886017402432295,0.00018512936267622192,0.00017886017402432295,0.00018512936267622192,6767492.124549159
1761730200,0.00018512936267622192,0.00019878164588600677,0.00018512936267622192,0.0001985202864985171,17214645.50790184
1761730500,0.0001985202864985171,0.00019858013846510612,0.00017977972959036477,0.00017977972959036477,19576899.513700668
1761730800,0.00017977972959036477,0.00018394391439487983,0.00017635754918318952,0.00018394391439487983,11411422.47106356
1761731100,0.00018394391439487983,0.000203453600008666,0.00018394391439487983,0.000203453600008666,34867188.91387235
1761731400,0.000203453600008666,0.00020661639492429055,0.00017010984543025536,0.0001729412612194177,40121232.03980155
1761731700,0.0001729412612194177,0.0001736982397796594,0.0001609775273521196,0.00016186864730988616,18087197.282420877
1761732000,0.00016186864730988616,0.00016462821076129646,0.0001515596755896743,0.00016400142345389385,36595804.780912064
1761732300,0.00016400142345389385,0.0001706257588451522,0.00016338853255979096,0.00016478513674738778,21901222.84270853
1761732600,0.00016478513674738778,0.00017003916357397083,0.00016478513674738778,0.00016809173829554898,14141642.158556392
1761732900,0.00016809173829554898,0.00016995799136848588,0.00016590445211733213,0.00016590445211733213,5247060.465241542
1761733200,0.00016590445211733213,0.00016787923763881846,0.00016355083664123653,0.00016355083664123653,9917653.313445905
1761733500,0.00016355083664123653,0.00016698184055970652,0.00015908304301000717,0.00016698184055970652,15740408.24811375
1761733800,0.00016698184055970652,0.00016903369480510244,0.00016682949173108975,0.00016872291269065895,3620180.848478759
1761734100,0.00016872291269065895,0.0001701047066029497,0.00016841991685888789,0.00016955391700238017,2652787.3788463315
1761734400,0.00016955391700238017,0.00017205046227673423,0.00016928784867579517,0.00017204294084633545,6426912.734172448
1761734700,0.00017204294084633545,0.00018240015047483026,0.00017204294084633545,0.00018209663108143952,12435864.43000092
1761735000,0.00018209663108143952,0.00021412139012043114,0.00018209663108143952,0.00021412139012043114,35851368.44892026
1761735300,0.00021412139012043114,0.00024222591398799693,0.00021412139012043114,0.00024222591398799693,29553911.792554677
1761735600,0.00024222591398799693,0.0002706759585577134,0.00022831486048839337,0.00022831486048839337,42188711.43443825
1761735900,0.00022831486048839337,0.00023419231695206714,0.00022831486048839337,0.00023419231695206714,3442871.23781864
1761736200,0.00023419231695206714,0.00023419231695206714,0.00022283115389325016,0.00022283115389325016,7898517.651485895
1761736500,0.00022283115389325016,0.00022283115389325016,0.00021609768383912462,0.00021609768383912462,6452741.393393696
1761736800,0.00021609768383912462,0.00021609768383912462,0.00020545317977287223,0.00020545317977287223,10208107.971981114
1761737100,0.00020545317977287223,0.00020545317977287223,0.00019868527596754752,0.00020184025199134937,7554270.225480397
1761737400,0.00020184025199134937,0.0002264630256365266,0.00020184025199134937,0.00022387950956853162,24575061.890034642
1761737700,0.00022387950956853162,0.0002253228241812238,0.00022324420378755068,0.00022508855869488766,3217348.3297907272
