timestamp,open,high,low,close,volume
1762422000,0.000005780115921340203,0.00001752039957737225,0.000005780115921340203,0.000015220378861262437,774904266.8343462
1762422300,0.000015220378861262437,0.00004935962708118483,0.000010647530022087997,0.00004908550127279538,2462215820.802358
1762422600,0.00004908550127279538,0.00006169379400844677,0.000033230480000506836,0.000035652652361003233,832484473.0611019
1762422900,0.000035652652361003233,0.00006240158452341737,0.000022990312236016995,0.000055331469681709286,2207101970.410569
1762423200,0.000055331469681709286,0.00006676274178581728,0.000044000247170970085,0.000055349656954558524,808386523.0469195
1762423500,0.000055349656954558524,0.00006435687102649548,0.00004606056511632503,0.00005659891251990791,366817081.0660057
1762423800,0.00005659891251990791,0.00008133323861915528,0.00005220808054359395,0.0000794391200476381,223528931.0954405
1762424100,0.0000794391200476381,0.00007978411916128972,0.00006272049003089577,0.00006318311723649388,236694689.5973403
1762424400,0.00006318311723649388,0.00006318311723649388,0.000038515080217218386,0.00005116873865540704,632239540.023876
1762424700,0.00005116873865540704,0.0000622665120545537,0.00005116873865540704,0.000058723585550656,185256937.9875599
1762425000,0.000058723585550656,0.00005926610210586904,0.000023772788429613316,0.000027795598629180678,439808798.2260929
1762425300,0.000027795598629180678,0.00003246920956846197,0.000022044224882582988,0.00003206900753305571,377601486.2883153
1762425600,0.00003206900753305571,0.00006118497937582096,0.000028956697612459965,0.00005710425698977811,430565106.261316
1762425900,0.00005710425698977811,0.000057126442407730325,0.00003848645983117603,0.000051501412834835,283128488.8514051
1762426200,0.000051501412834835,0.00006987488700785505,0.000051501412834835,0.00006230672149875001,157247416.09780365
1762426500,0.00006230672149875001,0.00006614066302474478,0.000039948852344362656,0.000040435022380366645,185185963.54316312
1762426800,0.000040435022380366645,0.00004172877414582266,0.00003894636414656979,0.00003945293370005188,56563343.501279995
1762427100,0.00003945293370005188,0.00004431253249610497,0.00003899733262837835,0.00004153794500117923,58346552.52463243
1762427400,0.00004153794500117923,0.000051612618187433704,0.00003633570567044238,0.00005104138403541894,129963602.42960146
1762427700,0.00005104138403541894,0.0000586595151875513,0.00004866929893710581,0.0000544061316515806,91435965.35975571
1762428000,0.0000544061316515806,0.000060208674006052505,0.00004987595071513077,0.00004987595071513077,97196802.98535018
1762428300,0.00004987595071513077,0.00005024542150355355,0.00004765934613676044,0.000048425295993698144,30394366.057389207
1762428600,0.000048425295993698144,0.00005986208463739745,0.000048425295993698144,0.000059188880155423855,109770555.43993205
1762428900,0.000059188880155423855,0.00006989987294219747,0.00005782717258506881,0.00006860069819487461,95813284.42332818
1762429200,0.00006860069819487461,0.00006860069819487461,0.00006488520467635104,0.00006488520467635104,36182329.66263361
1762429500,0.00006488520467635104,0.00006488520467635104,0.00005684467146644747,0.00005934079133586154,35622607.059479125
1762429800,0.00005934079133586154,0.000059948384477926285,0.0000445906100316172,0.00004930473434480183,78672935.10499488
1762430100,0.00004930473434480183,0.00005078446251748659,0.0000459972647044338,0.00004808985057960865,87845826.56485675
1762430400,0.00004808985057960865,0.00005268988136668781,0.000044248015073842653,0.00004944011771593069,81312859.50548166
1762430700,0.00004944011771593069,0.00005372288153032033,0.00004937269319250505,0.00005372288153032033,18624196.968324155
1762431000,0.00005372288153032033,0.00006265796419436588,0.00005372288153032033,0.00006137705051471075,39823600.917052284
1762431300,0.00006137705051471075,0.00006545114132781915,0.00005862930788646039,0.00006545114132781915,37897132.72395509
1762431600,0.00006545114132781915,0.00006634025115712834,0.00004955408332318093,0.000050328279659884677,109474348.1389484
1762431900,0.000050328279659884677,0.00005741188272310532,0.000046772364720653756,0.00005741188272310532,83690836.97265467
1762432200,0.00005741188272310532,0.00005852149644456146,0.000053564245970306715,0.00005411805671946819,21271068.69232912
1762432500,0.00005411805671946819,0.00005411805671946819,0.00004967417539329051,0.00004977413817514916,19433192.437616
1762432800,0.00004977413817514916,0.00004977413817514916,0.00004305033407685905,0.00004531970055524789,64486779.66102037
1762433100,0.00004531970055524789,0.00004559897094284542,0.000042098671020403084,0.00004234268566312828,41680920.65195748
1762433400,0.00004234268566312828,0.000045617414104511885,0.00004234268566312828,0.000045617414104511885,32053503.14698071
1762433700,0.000045617414104511885,0.00004741654507806845,0.00004559126966718363,0.00004661278543185346,24175938.43462845
1762434000,0.00004661278543185346,0.000052307345430719326,0.00004661278543185346,0.000049825649297248764,66346991.35374893
1762434300,0.000049825649297248764,0.0000512156660893669,0.0000481034908848573,0.0000481034908848573,23458302.108901598
