timestamp,open,high,low,close,volume
1760095200,0.00032141141049394983,0.0003415733718917931,0.00020754352367154493,0.00031171181260090063,236999554.73890173
1760095500,0.00031171181260090063,0.0005144628737931574,0.00029092021674125126,0.0004971355223237193,124546100.03697847
1760095800,0.0004971355223237193,0.001378125762935698,0.0004928248974276487,0.0005378309257308571,638046807.2358875
1760096100,0.0005378309257308571,0.0006657499653075698,0.00041436391164950415,0.0005311859109965271,397293080.5785451
1760096400,0.0005311859109965271,0.0005632127890027161,0.00026231242729772444,0.00038685523239726747,289640669.1533073
1760096700,0.00038685523239726747,0.00040520899202093496,0.00013092731336320472,0.00021467979982031318,503571434.61236286
1760097000,0.00021467979982031318,0.00024416953896270717,0.0001564666813460454,0.00018433145059937634,252384833.37433752
1760097300,0.00018433145059937634,0.00020373473766869494,0.00011779587766877454,0.00012785716673429883,343523918.02586436
1760097600,0.00012785716673429883,0.00017451981666310556,0.00012154332461725709,0.00013177720127607203,194802291.2945248
1760097900,0.00013177720127607203,0.0001884370612486642,0.0001296653431757519,0.00018228367535760926,214352298.05907375
1760098200,0.00018228367535760926,0.00020333284728230893,0.00017956926097867089,0.00020133142184827234,76381355.46977724
1760098500,0.00020133142184827234,0.00020133142184827234,0.00009591056593617502,0.00010197935908838959,273818509.6623131
1760098800,0.00010197935908838959,0.00010254775191576056,0.00006633169599401235,0.0000845464113665353,313474307.09192485
1760099100,0.0000845464113665353,0.0000845464113665353,0.00007027708549425811,0.000073496067734327,81399186.74962166
1760099400,0.000073496067734327,0.00008558778374899723,0.0000724737032356717,0.00008507246591507069,49822581.26280419
1760099700,0.00008507246591507069,0.00009530249582488782,0.00008507246591507069,0.00008591336295079178,93046548.42048267
1760100000,0.00008591336295079178,0.00008695583231014775,0.00006210667135997055,0.00006724008614309457,91484667.93579672
1760100300,0.00006724008614309457,0.00007737818511654405,0.00006651626080127487,0.0000720454353437795,72190906.67008966
1760100600,0.0000720454353437795,0.0000807379588110011,0.00007159860437568268,0.00007462163554005715,48014127.502816625
1760100900,0.00007462163554005715,0.00007463722404692272,0.00006694343293977377,0.00007020976667070315,35063701.19667573
1760101200,0.00007020976667070315,0.00007020976667070315,0.00006611418602698938,0.00006736561708020135,28273288.78884592
1760101500,0.00006736561708020135,0.00006896730506911822,0.00006736561708020135,0.00006896730506911822,3579422.4259346267
1760101800,0.00006896730506911822,0.00007051933088250532,0.00006896730506911822,0.00007045657030563355,4100934.49242844
1760102100,0.00007045657030563355,0.00007144437316837817,0.00005337761726472187,0.00005337761726472187,66128087.27938
1760102400,0.00005337761726472187,0.00005458506324999584,0.00004836911932458469,0.000051975600491759795,72500644.18882112
1760102700,0.000051975600491759795,0.000054074578562804034,0.00004749881811256263,0.00005335222453606021,61394414.9015054
1760103000,0.00005335222453606021,0.00006644907769250513,0.00005314450728082677,0.00006448952550824357,83010064.30932352
1760103300,0.00006448952550824357,0.00006448952550824357,0.00005348543268722057,0.00005348543268722057,62371736.14197498
1760103600,0.00005348543268722057,0.000055341523816778186,0.000052851357183188435,0.000055341523816778186,16459934.737267762
1760103900,0.000055341523816778186,0.00005807807178003924,0.000055341523816778186,0.00005807807178003924,6411819.199756825
1760104200,0.00005807807178003924,0.00005823837693826423,0.00005777970966893766,0.00005823837693826423,887484.8302943993
1760104500,0.00005823837693826423,0.00005823837693826423,0.000056480648106144064,0.000056480648106144064,4419762.2495827675
1760104800,0.000056480648106144064,0.000056480648106144064,0.00005348841848355504,0.00005348841848355504,12340692.657323651
1760105100,0.00005348841848355504,0.00005542693697573408,0.00004745007039078179,0.00004745007039078179,37202871.42138956
1760105400,0.00004745007039078179,0.000047555420811962704,0.00004703772185083785,0.00004703772185083785,4075607.0341030406
1760105700,0.00004703772185083785,0.00005477479336431464,0.00004703772185083785,0.00005477479336431464,33865400.02129768
1760106000,0.00005477479336431464,0.00007794372301978137,0.00005477479336431464,0.0000704776094140016,135065431.1808298
1760106300,0.0000704776094140016,0.00008519388203349943,0.0000704776094140016,0.0000845747187945841,49172625.59755627
1760106600,0.0000845747187945841,0.00008507479260553027,0.000061001007519381176,0.000061001007519381176,70463410.69217794
1760106900,0.000061001007519381176,0.00006541273007098373,0.00006071856466677228,0.00006541273007098373,15303308.341414465
1760107200,0.00006541273007098373,0.00006592995213912088,0.00006452920017172482,0.00006463519903434945,6163715.047357187
1760107500,0.00006463519903434945,0.00006463519903434945,0.00005826954577323334,0.00006463472614707105,47496037.594102114
1760107800,0.00006463472614707105,0.00007752665429107457,0.00006382841811315784,0.00007752665429107457,36452377.62650901
1760108100,0.00007752665429107457,0.0000892038210515361,0.00007752665429107457,0.00008547859936917208,40074171.295836434
1760108400,0.00008547859936917208,0.00008618801066224634,0.00007270461726712,0.00007270461726712,35446578.56573327
1760108700,0.00007270461726712,0.00007336984742130803,0.00007140562809841335,0.00007140562809841335,6085136.814664978
1760109000,0.00007140562809841335,0.0000714370250068886,0.00006693682439393727,0.00006693682439393727,11643876.910195483
1760109300,0.00006693682439393727,0.00007022526128125259,0.00006274766174830807,0.00007022526128125259,30980522.230914086
1760109600,0.00007022526128125259,0.00007022526128125259,0.0000690089688528132,0.00006911857858696664,2692634.248282867
1760109900,0.00006911857858696664,0.00007074782620495548,0.00006850854131996754,0.00007074782620495548,5576096.217427761
1760110200,0.00007074782620495548,0.00007074782620495548,0.00006140867797000063,0.00006140867797000063,22797009.028944355
1760110500,0.00006140867797000063,0.00007492185818189909,0.00006074630585477409,0.00006764201504439867,58457413.11266038
1760110800,0.00006764201504439867,0.00006764201504439867,0.0000666823402632802,0.0000666823402632802,4005687.009443083
1760111100,0.0000666823402632802,0.0000666823402632802,0.0000660882031026573,0.000066396468448875,1967991.3350320868
1760111400,0.000066396468448875,0.00007464886666914766,0.000066396468448875,0.00007464886666914766,20165026.358561527
1760111700,0.00007464886666914766,0.00008637492393234336,0.00007464886666914766,0.00007993331816249382,51324423.44199587
1760112000,0.00007993331816249382,0.00008683163564308478,0.00007993331816249382,0.00008541961699381158,20664187.135484528
1760112300,0.00008541961699381158,0.00009698981683341264,0.00008519244993490272,0.00009698981683341264,31345744.81361559
1760112600,0.00009698981683341264,0.00021101616237932829,0.00009660095049829427,0.0001447135928104899,181960033.6075548
1760112900,0.0001447135928104899,0.00014820509651930562,0.00012185572194132526,0.00014457033477235465,86786866.86920686
1760113200,0.00014457033477235465,0.00014866811600303733,0.00010509540123215809,0.00010509540123215809,50708838.20554576
1760113500,0.00010509540123215809,0.00010509540123215809,0.00009911431808513295,0.00009911431808513295,10723600.613938801
1760113800,0.00009911431808513295,0.00009911431808513295,0.00009736942815594623,0.00009872159248531976,1860568.2770712455
1760114100,0.00009872159248531976,0.00009896193193315512,0.00008598561375613183,0.00008719172213729544,27343012.608940452
1760114400,0.00008719172213729544,0.00008719172213729544,0.00007376559638918617,0.00007379317031710912,26614752.131002255
1760114700,0.00007379317031710912,0.00007655962417463741,0.00007379317031710912,0.00007640970555687948,7822015.528387356
1760115000,0.00007640970555687948,0.00007671248079632202,0.00007186244924453572,0.00007186244924453572,12516075.140603907
1760115300,0.00007186244924453572,0.00007186244924453572,0.00007034708222037371,0.00007034708222037371,4727168.360970186
1760115600,0.00007034708222037371,0.0000710034198785112,0.00007034708222037371,0.0000706561902936123,1046135.5507939389
1760115900,0.0000706561902936123,0.0000706648021792161,0.0000706561902936123,0.0000706648021792161,185596.66222607825
1760116200,0.0000706648021792161,0.000070816738012067,0.0000702800273756546,0.0000702800273756546,1422186.5688017127
1760116500,0.0000702800273756546,0.00007070876873862751,0.00006990260514136456,0.00007056554897615974,4719417.220792882
1760119200,0.00005475426303573075,0.00008293731007680688,0.00005475426303573075,0.00008078267039849893,150506341.58092868
1760122800,0.00008078267039849893,0.00010864314925041297,0.00007363808294137434,0.00009731232649219186,94671446.21877475
1760126400,0.00009731232649219186,0.00012020837385737202,0.00007583629150899786,0.00007583629150899786,100818429.27033065
1760130000,0.00007583629150899786,0.00007766874221948878,0.00006444350870400544,0.00006861473496214876,31342861.013287995
1760133600,0.00006861473496214876,0.00009275371072698776,0.00006601051238542584,0.00009179653891435517,64199056.41520172
1760137200,0.00009179653891435517,0.00009179653891435517,0.00006352548822321043,0.00006352548822321043,69902359.03048964
1760140800,0.00006352548822321043,0.00006352548822321043,0.0000465467368275937,0.00005096038401270232,66843194.84416191
1760144400,0.00005096038401270232,0.00005725985484222299,0.000049487235453619223,0.00005087511688210463,61235339.39036907
1760148000,0.00005087511688210463,0.00005302466898889064,0.00004839867900131692,0.000052423632700600614,21572553.94060657
