timestamp,open,high,low,close,volume
1754926500,0.00016237189571703065,0.00016928405846111894,0.00002149523481607325,0.000023300141510154513,3011109366.0330606
1754926800,0.000023300141510154513,0.00027803887465429244,0.000021622695087590283,0.0001604661761154013,2682773465.5200925
1754927100,0.0001604661761154013,0.00019893613613624123,0.00007966177321904537,0.00010635895574777694,1014231434.7372074
1754927400,0.00010635895574777694,0.00010829528080139964,0.000051175088131568826,0.0000613996559194821,698273448.8091059
1754927700,0.0000613996559194821,0.0000931248551130241,0.0000613996559194821,0.00008026157679275891,250772762.4949684
1754928000,0.00008026157679275891,0.00008276245710771806,0.000039507601207790345,0.00004447112473235987,413394223.4778136
1754928300,0.00004447112473235987,0.000051085221073458635,0.00003406384919531976,0.0000503320155860753,206327294.8476035
1754928600,0.0000503320155860753,0.00005038821309120316,0.00003864715295120263,0.00004940857796880722,148725087.6772917
1754928900,0.00004940857796880722,0.00006477458354731014,0.00003983687277456667,0.00003983687277456667,205672047.07077247
1754929200,0.00003983687277456667,0.00004827378019094363,0.000033090771432487886,0.0000464435297681532,116977779.69616267
1754929500,0.0000464435297681532,0.00005421717191725977,0.00004205476159485636,0.00004388445364525159,93802839.20310213
1754929800,0.00004388445364525159,0.00004774506910372729,0.00004050098367532862,0.000045831423559039474,60543112.464530736
1754930100,0.000045831423559039474,0.00006695775792738303,0.000045831423559039474,0.000053830943169688845,68656018.79155663
1754930400,0.000053830943169688845,0.00005452751012402548,0.00003775093767212521,0.00004857559950087296,139195864.95623434
1754930700,0.00004857559950087296,0.00005425717129909011,0.000046201646753127325,0.00005425717129909011,42387893.042194135
1754931000,0.00005425717129909011,0.00005659174733493778,0.00004320279062256094,0.000045352396244043425,40111101.60917624
1754931300,0.000045352396244043425,0.00004612389338457206,0.00003583455014344254,0.00003823840807046079,69242223.9617457
1754931600,0.00003823840807046079,0.00003993142347418134,0.00002877860588093814,0.000029246011336019137,116477230.03656894
1754931900,0.000029246011336019137,0.000036169091050468474,0.0000292143115090455,0.000031538857804717796,59066201.34806561
1754932200,0.000031538857804717796,0.00003835240924160863,0.00003141852399512012,0.00003513071460558846,58956209.05563226
1754932500,0.00003513071460558846,0.000035236878485985575,0.000029992828041591576,0.000029992828041591576,22849856.55738563
1754932800,0.000029992828041591576,0.00003204382045832852,0.000029772860872338875,0.00003075831839219009,8558625.642588379
1754933100,0.00003075831839219009,0.000031323906929938685,0.000021567006926339777,0.000022140275318904314,74192990.24822359
1754933400,0.000022140275318904314,0.000028891284312965998,0.000022140275318904314,0.000026911990282981092,56251158.50713547
1754933700,0.000026911990282981092,0.000028746304340297283,0.000026911990282981092,0.000027530962638323067,6744540.882152947
1754934000,0.000027530962638323067,0.000027530962638323067,0.000021834851087639432,0.00002285008425963364,38181449.5917269
1754934300,0.00002285008425963364,0.000026201023607187103,0.00002194420018737832,0.000025377767300565724,26420922.915523455
1754934600,0.000025377767300565724,0.000026398172255424866,0.00002526860681806614,0.00002526860681806614,1638641.294116989
1754934900,0.00002526860681806614,0.000027555904418673203,0.00002325468347465586,0.000024195246841644734,35555440.29297948
1754935200,0.000024195246841644734,0.0000241978847114075,0.00002202679236035097,0.000022959331416379693,10217567.123236848
1754935500,0.000022959331416379693,0.000022959331416379693,0.00002051990520399614,0.000022396413666304912,42650986.19542997
1754935800,0.000022396413666304912,0.000024541159816053624,0.000021941177556997644,0.00002358225937383584,23901103.803106412
1754936100,0.00002358225937383584,0.00002455141826832213,0.000020001614649915238,0.0000215694399636334,45669158.03775912
1754936400,0.0000215694399636334,0.000022344782676288765,0.00002138035811239929,0.00002138035811239929,663251.6632266941
1754936700,0.00002138035811239929,0.00002230505063036977,0.00002128479269806112,0.00002219662765915136,3278381.658379404
1754937000,0.00002219662765915136,0.00002225843882723348,0.00001440946449823258,0.000015034365963180789,112684366.73544155
1754937300,0.000015034365963180789,0.000016848138841854292,0.000014071142593544936,0.000016177049488473572,39629126.238618344
1754937600,0.000016177049488473572,0.00001935565008642995,0.000016177049488473572,0.000017407913090435176,42786039.96057232
1754937900,0.000017407913090435176,0.000017407913090435176,0.000014969323693799299,0.000014969323693799299,27662443.76082355
1754938200,0.000014969323693799299,0.000015595106246239724,0.000014969323693799299,0.000015595106246239724,640150.251397326
1754938500,0.000015595106246239724,0.000015708531176738875,0.000014830668713802777,0.000014830668713802777,5280752.915123865
1754938800,0.000014830668713802777,0.00001584561638044744,0.000014764549313479185,0.00001584561638044744,8283815.62290348
1754939100,0.00001584561638044744,0.00001739715515384028,0.000014971963304917494,0.00001739715515384028,31908726.25165541
1754939400,0.00001739715515384028,0.00001739715515384028,0.000014696228353587517,0.00001577106014047908,41037041.42777878
1754939700,0.00001577106014047908,0.00001577106014047908,0.00001577106014047908,0.00001577106014047908,0
1754940000,0.00001577106014047908,0.000019453422789386327,0.00001577106014047908,0.000019453422789386327,49666069.21510962
1754940300,0.000019453422789386327,0.000020433696795013306,0.000017768011099692485,0.000017768011099692485,19785268.565821256
1754940600,0.000017768011099692485,0.000017768011099692485,0.000017748987941574188,0.000017758196849960098,261779.149401744
1754940900,0.000017758196849960098,0.00001849403418940081,0.000017755133094085075,0.00001849403418940081,610421.534565556
1754941200,0.00001849403418940081,0.00001849403418940081,0.00001769950144406434,0.00001769950144406434,611191.332293584
1754941500,0.00001769950144406434,0.00001769950144406434,0.000017632625029438054,0.000017632625029438054,537727.432330074
1754941800,0.000017632625029438054,0.000018314036385692512,0.000017583032476958007,0.000018314036385692512,1784779.55630923
1754942100,0.000018314036385692512,0.000018314036385692512,0.000017647133694398186,0.000017701434167358456,50702.600577011
1754942400,0.000017701434167358456,0.00001876056581777452,0.000017701434167358456,0.00001786291450777164,12258389.738902766
1754942700,0.00001786291450777164,0.000017879045483587138,0.000017564263370060827,0.000017564263370060827,3190328.18561255
1754943000,0.000017564263370060827,0.000017564263370060827,0.00001747839354596107,0.00001747839354596107,890891.409198904
1754943300,0.00001747839354596107,0.00001747839354596107,0.00001747839354596107,0.00001747839354596107,0
1754943600,0.00001747839354596107,0.00001747839354596107,0.00001747839354596107,0.00001747839354596107,0
1754943900,0.00001747839354596107,0.000018183310059905307,0.000016821675861851375,0.000016821675861851375,14326047.285097418
1754944200,0.000016821675861851375,0.000016821675861851375,0.0000162005205142205,0.0000162005205142205,154500.730279394
1754944500,0.0000162005205142205,0.000016868141114362124,0.0000162005205142205,0.000016868141114362124,260888.402368381
1754944800,0.000016868141114362124,0.000016868141114362124,0.000016211959872739423,0.000016211959872739423,707147.879827591
1754945100,0.000016211959872739423,0.000016211959872739423,0.000016158283261512435,0.000016158283261512435,655661.717610909
1754945400,0.000016158283261512435,0.000016158283261512435,0.00001612200245475444,0.00001612200245475444,337768.336026838
1754945700,0.00001612200245475444,0.00001612200245475444,0.00001612200245475444,0.00001612200245475444,0
1754946000,0.00001612200245475444,0.000016653626337351268,0.00001601120226663544,0.000016653626337351268,1486155.668674057
1754946300,0.000016653626337351268,0.000016653626337351268,0.000016653626337351268,0.000016653626337351268,0
1754946600,0.000016653626337351268,0.000016653626337351268,0.000016653626337351268,0.000016653626337351268,0
