timestamp,open,high,low,close,volume
1753832700,0.00026428795814012197,0.00026428795814012197,0.00020688866951499286,0.0002239992570626214,15114937.768008497
1753833000,0.0002239992570626214,0.0002314306544325718,0.00021149242418957946,0.00021149242418957946,7408077.929182238
1753833300,0.00021149242418957946,0.00023359911365154317,0.00020932931773181234,0.00021658879839969803,13348933.081442045
1753833600,0.00021658879839969803,0.00021977519345071813,0.00016975195869730952,0.00016975195869730952,17302753.965544716
1753833900,0.00016975195869730952,0.0001989935075586965,0.00015164809222076772,0.0001765939311786438,21509238.164207235
1753834200,0.0001765939311786438,0.00017770195855776504,0.00011124988607261886,0.00016465668565068968,50523484.85991107
1753834500,0.00016465668565068968,0.00020267506129332226,0.000132855779355749,0.00017994116509742044,27559874.659599517
1753834800,0.00017994116509742044,0.0001863671275367556,0.00015698527908257931,0.0001774403260901349,13223151.424981328
1753835100,0.0001774403260901349,0.00018131662986688112,0.00015281411172632777,0.00015281411172632777,14062866.658849629
1753835400,0.00015281411172632777,0.0001930532621222058,0.00014209570356184657,0.0001930532621222058,14992288.92679003
1753835700,0.0001930532621222058,0.00019639315820012626,0.0001702065211880558,0.0001702065211880558,4564786.231351458
1753836000,0.0001702065211880558,0.00018313733522091826,0.00016997506938450744,0.00017324624643504956,9198030.220070995
1753836300,0.00017324624643504956,0.00020953857921085148,0.00017146637305179264,0.00018446436448819704,9332231.784646558
1753836600,0.00018446436448819704,0.00020322470779761124,0.00018283178403567343,0.00018766735239451134,7894311.0932869455
1753836900,0.00018766735239451134,0.00018992410203269935,0.0001710298713612902,0.00018992410203269935,8848191.42391007
1753837200,0.00018992410203269935,0.00018992410203269935,0.0001616254583995366,0.00016688462726712595,9740622.502967656
1753837500,0.00016688462726712595,0.0001727255243066821,0.00016165665132212792,0.0001649423904644813,7903863.090276112
1753837800,0.0001649423904644813,0.00017698441170041924,0.00015628268557197418,0.00017698441170041924,7685862.82912269
1753838100,0.00017698441170041924,0.00017698441170041924,0.00017012733588613881,0.00017322231089965138,1747822.0975955587
1753838400,0.00017322231089965138,0.00017466964692203294,0.00017008197184207566,0.00017466964692203294,872740.1906678011
1753838700,0.00017466964692203294,0.00017482384494060853,0.00017466964692203294,0.00017482384494060853,54772.069186324996
1753839000,0.00017482384494060853,0.00018794628072730735,0.00016832968808203332,0.00018378861468243128,4723317.962624279
1753839300,0.00018378861468243128,0.00018378861468243128,0.00017481439752782164,0.00017972821103650819,2400032.2320574145
1753839600,0.00017972821103650819,0.00017972821103650819,0.00017569344506703196,0.00017972348452621728,648426.8114997549
1753839900,0.00017972348452621728,0.00017972348452621728,0.00014730442024487344,0.00016280629754472485,13925389.20128641
1753840200,0.00016280629754472485,0.00016280629754472485,0.00011063360077965126,0.00014698690461768734,29213755.114748977
1753840500,0.00014698690461768734,0.00014698690461768734,0.00009224116838308767,0.00009626794465778329,61149349.95731555
1753840800,0.00009626794465778329,0.00011224864137672877,0.00009034050416861318,0.00009896817187360132,16282914.72651812
1753841100,0.00009896817187360132,0.00012277483783339327,0.00009896817187360132,0.00012277483783339327,15801466.402971512
1753841400,0.00012277483783339327,0.00012478136156580068,0.00011202492060093878,0.00012078131069628627,13765865.512880301
1753841700,0.00012078131069628627,0.000153772149202169,0.00012078131069628627,0.00013220504914559275,15990394.78113124
1753842000,0.00013220504914559275,0.0001757939262491675,0.00013220504914559275,0.00014307269694980196,21586025.243532013
1753842300,0.00014307269694980196,0.00016087132246768684,0.0001359407609840019,0.00015598958782734576,6187951.342777826
1753842600,0.00015598958782734576,0.000159432851522123,0.0001531446311937261,0.00015684983138359017,5528032.40836465
