timestamp,open,high,low,close,volume
1756648800,0.02590433234484368,0.026076859601530042,0.02587845790176377,0.026030570342138744,56862.04320299999
1756649100,0.026030570342138744,0.026030570342138744,0.025862347204249823,0.025992489882819,83653.77032200001
1756649400,0.025992489882819,0.026010723658254967,0.025863758063731822,0.025863758063731822,9225.465817
1756649700,0.025863758063731822,0.026075765575202622,0.025863758063731822,0.026072729450999716,25139.356982000005
1756650000,0.026072729450999716,0.026072729450999716,0.02604883790170718,0.02604883790170718,12500
1756650300,0.02604883790170718,0.026080219261260182,0.025940476066201687,0.025969818075888076,23319.069564999998
1756650600,0.025969818075888076,0.026116074253151888,0.025969818075888076,0.026116074253151888,3825.198583
1756650900,0.026116074253151888,0.02619927126922238,0.026116074253151888,0.02619927126922238,40802.939956999995
1756651200,0.02619927126922238,0.02619927126922238,0.02619927126922238,0.02619927126922238,NaN
1756651500,0.02619927126922238,0.02619927126922238,0.02619927126922238,0.02619927126922238,NaN
1756651800,0.02619927126922238,0.026295204209400583,0.026160349746585997,0.026160349746585997,5654.068133
1756652100,0.026160349746585997,0.02632492376048027,0.026160349746585997,0.02628608476189673,11155.279826
1756652400,0.02628608476189673,0.026383470582877235,0.02628608476189673,0.026308866858646345,939.495027
1756652700,0.026308866858646345,0.026308866858646345,0.02626075922478599,0.02626075922478599,3037.5777860000003
1756653000,0.02626075922478599,0.026263308614769516,0.026236928440326008,0.026236928440326008,16866.388971
1756653300,0.026236928440326008,0.02636960284943042,0.026236928440326008,0.02636960284943042,9394.893399
1756653600,0.02636960284943042,0.02636960284943042,0.026218804311211014,0.026218804311211014,3425
1756653900,0.026218804311211014,0.026218804311211014,0.026218804311211014,0.026218804311211014,NaN
1756654200,0.026218804311211014,0.026218804311211014,0.026218804311211014,0.026218804311211014,NaN
1756654500,0.026218804311211014,0.026218804311211014,0.026149016249173766,0.026149016249173766,2177.779047
1756654800,0.026149016249173766,0.026149016249173766,0.026149016249173766,0.026149016249173766,NaN
1756655100,0.026149016249173766,0.026149016249173766,0.026149016249173766,0.026149016249173766,NaN
1756655400,0.026149016249173766,0.026367498558811438,0.026149016249173766,0.026353075281193062,561.441148
1756655700,0.026353075281193062,0.02638869920885462,0.026353075281193062,0.02638869920885462,11341.508123
1756656000,0.02638869920885462,0.02638869920885462,0.02638869920885462,0.02638869920885462,NaN
1756656300,0.02638869920885462,0.02638869920885462,0.026225928048431,0.026225928048431,3028.7533630000003
1756656600,0.026225928048431,0.026225928048431,0.02621499847669861,0.02621499847669861,189.791725
1756656900,0.02621499847669861,0.02621499847669861,0.02621499847669861,0.02621499847669861,NaN
1756657200,0.02621499847669861,0.02621499847669861,0.02621499847669861,0.02621499847669861,NaN
1756657500,0.02621499847669861,0.02621499847669861,0.026210960508464238,0.026210960508464238,11111
1756657800,0.026210960508464238,0.026210960508464238,0.026210960508464238,0.026210960508464238,NaN
1756658100,0.026210960508464238,0.026415868289515164,0.026210960508464238,0.026415868289515164,188.917439
1756658400,0.026415868289515164,0.026415868289515164,0.02628451709397662,0.02628451709397662,493.22582900000003
1756658700,0.02628451709397662,0.02640185048694925,0.02628451709397662,0.02640185048694925,1846.06158
1756659000,0.02640185048694925,0.02640185048694925,0.02640185048694925,0.02640185048694925,NaN
1756659300,0.02640185048694925,0.026468742576788936,0.02640185048694925,0.026468742576788936,2995.874896
1756659600,0.026468742576788936,0.026468742576788936,0.026468742576788936,0.026468742576788936,NaN
1756659900,0.026468742576788936,0.026468742576788936,0.026301736783969062,0.026322604521568115,4762.638221000001
1756660200,0.026322604521568115,0.026487895509826772,0.026299133282876766,0.026487895509826772,3489.128584
1756660500,0.026487895509826772,0.026487895509826772,0.026305459525474164,0.02645010945498203,24054.601590000002
1756660800,0.02645010945498203,0.026494605085089412,0.026341591278458344,0.026341591278458344,9007.675356
1756661100,0.026341591278458344,0.026541946377401354,0.026341591278458344,0.026541946377401354,18668.652882
1756661400,0.026541946377401354,0.026568025120821424,0.02650061495478533,0.02650061495478533,78886.849891
1756661700,0.02650061495478533,0.02659937001035388,0.02645548587957433,0.02659937001035388,36670.17745
1756662000,0.02659937001035388,0.02659937001035388,0.026468032012206794,0.026468032012206794,991.5
1756662300,0.026468032012206794,0.026470867910504948,0.02645829029617865,0.026470867910504948,225.212974
1756662600,0.026470867910504948,0.026470867910504948,0.026470867910504948,0.026470867910504948,NaN
1756662900,0.026470867910504948,0.02662423733007093,0.026470867910504948,0.026594414144535342,7108.263344
1756663200,0.026594414144535342,0.026613382859293124,0.026471655863308942,0.0265745773843859,6128.678561000001
1756663500,0.0265745773843859,0.026608181594931998,0.026437985932056634,0.026486273985565367,1878.0075749999999
1756663800,0.026486273985565367,0.026633516391326884,0.02647726142871937,0.026633516391326884,24299.761231
1756664100,0.026633516391326884,0.026633516391326884,0.026633516391326884,0.026633516391326884,NaN
1756664400,0.026633516391326884,0.026633516391326884,0.026633516391326884,0.026633516391326884,NaN
1756664700,0.026633516391326884,0.02665307909623773,0.02651059633980216,0.02665307909623773,32100.939094
1756665000,0.02665307909623773,0.02665307909623773,0.02665307909623773,0.02665307909623773,NaN
1756665300,0.02665307909623773,0.026762318752461857,0.02665307909623773,0.026762318752461857,54691.496382
1756665600,0.026762318752461857,0.026781303436154345,0.026643533338354165,0.026770276239769433,31364.964315000005
1756665900,0.026770276239769433,0.026770276239769433,0.026770276239769433,0.026770276239769433,NaN
1756666200,0.026770276239769433,0.02679687994117873,0.026770276239769433,0.026784645212578437,1050.976468
1756666500,0.026784645212578437,0.02682617502942319,0.026784645212578437,0.02682617502942319,307.70867499999997
1756666800,0.02682617502942319,0.02682617502942319,0.026681109674740706,0.026681109674740706,77.653425
1756667100,0.026681109674740706,0.02681136463249903,0.026659768776350238,0.026659768776350238,4159.419510000001
1756667400,0.026659768776350238,0.026659768776350238,0.026659768776350238,0.026659768776350238,NaN
1756667700,0.026659768776350238,0.02674416983173526,0.02658698989811783,0.02674416983173526,5455.8501670000005
1756668000,0.02674416983173526,0.026754635285603366,0.026597416866798177,0.026597416866798177,3225.6625249999997
1756668300,0.026597416866798177,0.026597416866798177,0.026573065085166304,0.026573065085166304,10330
1756668600,0.026573065085166304,0.026573065085166304,0.026573065085166304,0.026573065085166304,NaN
1756668900,0.026573065085166304,0.02670085612335029,0.026573065085166304,0.02657982450409452,585.605566
1756669200,0.02657982450409452,0.02659720169891722,0.02657982450409452,0.02659720169891722,6940.5
1756669500,0.02659720169891722,0.026688366325790722,0.02659720169891722,0.026688366325790722,1857.522883
1756669800,0.026688366325790722,0.026688366325790722,0.026545330925144602,0.026545330925144602,7670.315789
1756670100,0.026545330925144602,0.026668285700183248,0.02653203964114502,0.02653203964114502,264.641067
1756670400,0.02653203964114502,0.02665264322048992,0.02650527753372004,0.02665264322048992,51387.0602
1756670700,0.02665264322048992,0.02668036240321396,0.026514732356871733,0.02668036240321396,18123.934827999998
1756671000,0.02668036240321396,0.026698793479572745,0.026563770121195537,0.026698793479572745,35318.58341
1756671300,0.026698793479572745,0.026698793479572745,0.026534769492685264,0.026534769492685264,13101.364081
1756671600,0.026534769492685264,0.026656715327006024,0.026522583934484964,0.026522583934484964,1891.3114440000002
1756671900,0.026522583934484964,0.02663326322122224,0.026514477851202152,0.02663326322122224,67128.92914600001
1756672200,0.02663326322122224,0.026638310133574254,0.026619754280337294,0.026638310133574254,478.85429300000004
1756672500,0.026638310133574254,0.026638310133574254,0.02648817527121675,0.02648817527121675,11634.555757
1756672800,0.02648817527121675,0.026628193888252816,0.026448262842751594,0.026628193888252816,2003.318354
1756673100,0.026628193888252816,0.026628193888252816,0.026628193888252816,0.026628193888252816,NaN
1756673400,0.026628193888252816,0.026628193888252816,0.026458492440948115,0.026458492440948115,7136.308292
1756673700,0.026458492440948115,0.026611451819815866,0.026458492440948115,0.026611451819815866,15260.421702
1756674000,0.026611451819815866,0.026611451819815866,0.026611451819815866,0.026611451819815866,NaN
1756674300,0.026611451819815866,0.026611451819815866,0.026611451819815866,0.026611451819815866,NaN
1756674600,0.026611451819815866,0.026611451819815866,0.026576047326756426,0.026576047326756426,12233.033405
1756674900,0.026576047326756426,0.026576047326756426,0.026476534421254465,0.026476534421254465,7922.33592
1756675200,0.026476534421254465,0.026476534421254465,0.026476534421254465,0.026476534421254465,NaN
1756675500,0.026476534421254465,0.026476534421254465,0.026476534421254465,0.026476534421254465,NaN
1756675800,0.026476534421254465,0.026659100445738843,0.026476534421254465,0.026659100445738843,70.573538
1756676100,0.026659100445738843,0.026659100445738843,0.026625624445791727,0.026625624445791727,3845.868041
1756676400,0.026625624445791727,0.026625624445791727,0.026520102641866976,0.026520102641866976,500.020561
1756676700,0.026520102641866976,0.02667728229696923,0.026520102641866976,0.026530160288773814,18938.175961
1756677000,0.026530160288773814,0.026662049490285427,0.02651967748040786,0.02651967748040786,5795.490558
1756677300,0.02651967748040786,0.026705664512797836,0.02651967748040786,0.0265538542676154,75297.41405200001
1756677600,0.0265538542676154,0.02658564588599308,0.026481613529890768,0.026481613529890768,43671.188271
