timestamp,open,high,low,close,volume
1758174000,0.00004153411733630184,0.00004153411733630184,0.000034563328548829785,0.000034563328548829785,54959473.387263
1758174300,0.000034563328548829785,0.000038352915919580436,0.000034203857041395945,0.00003725794806081572,76798047.555225
1758174600,0.00003725794806081572,0.00004341614316340445,0.00003725794806081572,0.000040818769598324814,71865320.674687
1758174900,0.000040818769598324814,0.00004236372204579424,0.00003839348076517992,0.00004236372204579424,33679676.102978
1758175200,0.00004236372204579424,0.00005224941455143664,0.00004236372204579424,0.00005224941455143664,53696838.284787
1758175500,0.00005224941455143664,0.000054437628765609065,0.00004619166242145333,0.00004619166242145333,36825386.380534
1758175800,0.00004619166242145333,0.00004619166242145333,0.000036692510984978194,0.000039420618142423294,64510198.250804
1758176100,0.000039420618142423294,0.00003956640550449696,0.00003222536851364793,0.00003380777567998502,46464075.530472994
1758176400,0.00003380777567998502,0.00003488434100288232,0.000024158843770238603,0.000027634578502787524,91460920.616931
1758176700,0.000027634578502787524,0.000031689927154247936,0.00002729334531699938,0.000031689927154247936,48402975.804179
1758177000,0.000031689927154247936,0.00003330336736507101,0.000031689927154247936,0.00003268230938625982,18773286.054992996
1758177300,0.00003268230938625982,0.00003750961523954613,0.000028839222286290025,0.00003750961523954613,70227019.60579002
1758177600,0.00003750961523954613,0.000041660986859638933,0.00003750961523954613,0.00004069295384697481,32930058.263444994
1758177900,0.00004069295384697481,0.00004270089298198527,0.00004069295384697481,0.000040781151433839306,10885022.028912
1758178200,0.000040781151433839306,0.00004522127679331917,0.00004041941780860115,0.00004492593991143733,23619192.978998
1758178500,0.00004492593991143733,0.00004492593991143733,0.000038378192921926383,0.00004185983442646051,38389165.571438
1758178800,0.00004185983442646051,0.00004185983442646051,0.000038685508309624935,0.00003881453304755644,13959805.711058
1758179100,0.00003881453304755644,0.00003927555601079491,0.00003687903717365668,0.000038535950114084044,31200771.971534997
1758179400,0.000038535950114084044,0.00004703770191932762,0.00003733328809303852,0.00004617711983109006,39065227.220711
1758179700,0.00004617711983109006,0.00004904580528383454,0.00004387311109657263,0.00004387311109657263,28048960.98734
1758180000,0.00004387311109657263,0.000044045127565089056,0.00003906490273942728,0.00003906490273942728,39691119.35408799
1758180300,0.00003906490273942728,0.00003906490273942728,0.000034505504791765404,0.00003602943886097239,42122061.941686004
1758180600,0.00003602943886097239,0.00003667827805663161,0.00002533671007353717,0.00002533671007353717,83041656.09535
1758180900,0.00002533671007353717,0.00002533671007353717,0.000020283827655521042,0.00002311609785844259,137108122.82461
1758181200,0.00002311609785844259,0.000024224797910215392,0.000022115148712741192,0.000024224797910215392,50993960.430542
1758181500,0.000024224797910215392,0.000028013444536609435,0.000024224797910215392,0.000028013444536609435,40758243.503130004
1758181800,0.000028013444536609435,0.000030372226220547554,0.000028013444536609435,0.00002805697081893569,40768959.574651
1758182100,0.00002805697081893569,0.000032422840930869605,0.00002716686667815901,0.000032422840930869605,55405345.660933994
1758182400,0.000032422840930869605,0.00003248823438273871,0.000031338125774940014,0.000031704840175033224,10375789.655433998
1758182700,0.000031704840175033224,0.000031939960070207545,0.00003111522461200188,0.000031939960070207545,4729697.845735
1758183000,0.000031939960070207545,0.00003213539076338332,0.000030004196996313643,0.000030004196996313643,12354709.633088998
1758183300,0.000030004196996313643,0.000030004196996313643,0.000026669348406613894,0.000027498873788379075,45294704.166331
1758183600,0.000027498873788379075,0.000027498873788379075,0.00002682949140274902,0.00002682949140274902,3911427.494049
1758183900,0.00002682949140274902,0.00002682949140274902,0.000026111087221118245,0.00002681316554322926,6042187.515377
1758184200,0.00002681316554322926,0.00002681316554322926,0.000022220345403630757,0.000024451860223552004,61133881.187991016
1758184500,0.000024451860223552004,0.00002976793641943147,0.000024409453803868127,0.00002976793641943147,42153161.842870995
1758184800,0.00002976793641943147,0.00002996057572541411,0.00002976793641943147,0.00002996057572541411,1580425.969239
1758185100,0.00002996057572541411,0.00002996057572541411,0.000027859778144122544,0.000029030835641503,24126008.068779998
1758185400,0.000029030835641503,0.000031107173205222916,0.00002757864271871146,0.000031107173205222916,26421570.429650005
1758185700,0.000031107173205222916,0.00003213381666113529,0.000028755499591651118,0.000031102566655739145,40535375.989487
1758186000,0.000031102566655739145,0.00003406588148230504,0.000031102566655739145,0.00003406588148230504,15101411.774494002
1758186300,0.00003406588148230504,0.000037472604465408584,0.00003406588148230504,0.00003652944839791644,38580321.134968005
1758186600,0.00003652944839791644,0.00003652944839791644,0.00003544173062416221,0.00003544173062416221,2682082.810505
1758186900,0.00003544173062416221,0.00003544173062416221,0.00003477363890025555,0.00003521122051672915,4928972.225462
1758187200,0.00003521122051672915,0.00003521122051672915,0.00003427158781567881,0.00003427158781567881,832760.791083
1758187500,0.00003427158781567881,0.00003427158781567881,0.000034106350246873586,0.000034106350246873586,983085.4040679999
1758187800,0.000034106350246873586,0.000034425984541608596,0.00003302902733747305,0.000034425984541608596,9661369.914391
1758188100,0.000034425984541608596,0.000035001611127868525,0.00003275473308598997,0.00003418506229676041,17333363.216538
1758188400,0.00003418506229676041,0.00003497100612348114,0.000030144218880328794,0.000030144218880328794,47827000.683918
1758188700,0.000030144218880328794,0.000030144218880328794,0.000025870300688066783,0.0000258914637737011,22854235.195173997
1758189000,0.0000258914637737011,0.000027830788119555304,0.000024523886544559978,0.00002730427864129773,61445528.732514
1758189300,0.00002730427864129773,0.00002825426704080655,0.00002730427864129773,0.00002825426704080655,2622692.3710890003
1758189600,0.00002825426704080655,0.00002825426704080655,0.000024122000446809677,0.00002460017367635218,47129191.480100006
1758189900,0.00002460017367635218,0.000025671388157217023,0.00002460017367635218,0.000025671388157217023,7071781.776467999
1758190200,0.000025671388157217023,0.000026926513669132382,0.000025671388157217023,0.000026926513669132382,13542645.913727002
1758190500,0.000026926513669132382,0.000026926513669132382,0.000025961396693909432,0.00002679651834314565,5614695.672962
1758190800,0.00002679651834314565,0.000028704054230054324,0.00002679651834314565,0.000028704054230054324,17289498.089008
1758191100,0.000028704054230054324,0.000028704054230054324,0.00002692428568961427,0.00002692428568961427,15700546.023566
1758191400,0.00002692428568961427,0.00002692428568961427,0.000025423562872124646,0.000025423562872124646,17292059.708804
1758191700,0.000025423562872124646,0.00002716104569933045,0.000025423562872124646,0.00002716104569933045,18606490.72989
1758192000,0.00002716104569933045,0.00002782914907774686,0.00002716104569933045,0.000027452332700924316,7412732.2993749995
1758192300,0.000027452332700924316,0.000027452332700924316,0.00002722145931656126,0.00002722145931656126,3958997.304161
1758192600,0.00002722145931656126,0.00002731085560935238,0.00002722145931656126,0.00002731085560935238,1849275.1994979999
1758192900,0.00002731085560935238,0.00002731085560935238,0.00002676218899619746,0.00002676218899619746,5968217.64438
1758193200,0.00002676218899619746,0.00003102474809604057,0.00002676218899619746,0.00003102474809604057,30312820.777131
1758193500,0.00003102474809604057,0.000034013657993199235,0.00003102474809604057,0.000034013657993199235,16092975.907961
1758193800,0.000034013657993199235,0.00004566227282557359,0.00003394117166340013,0.00004566227282557359,54416581.241246
1758194100,0.00004566227282557359,0.00004726364540044833,0.000044493155958165316,0.000046276099235740775,23174089.611561
1758194400,0.000046276099235740775,0.000046276099235740775,0.000030142479956907348,0.00003206538828027785,140420484.889065
1758194700,0.00003206538828027785,0.000034153922486906046,0.00003160807683717584,0.000034153922486906046,14444350.932257
1758195000,0.000034153922486906046,0.000036770060815165114,0.000034153922486906046,0.0000344876940439525,20624991.987911005
1758195300,0.0000344876940439525,0.00003555345503884794,0.00003434391561578918,0.00003555345503884794,3501539.061243
1758196800,0.00003961097728045427,0.00004071197557622323,0.00003504922925350255,0.00003663511153486198,104941559.94261399
1758200400,0.00003663511153486198,0.00006649564388936521,0.00003663511153486198,0.00005230165618405656,967946569.8981081
1758204000,0.00005230165618405656,0.00005661581147888,0.000020353495114199242,0.00002212348074853656,770084889.5934737
1758207600,0.00002212348074853656,0.00002212348074853656,0.000009820082077280005,0.000020844906881453463,730734550.8809866
1758211200,0.000020844906881453463,0.000047840700840485793,0.000016740763814993956,0.00003069532545477769,760385570.134726
1758214800,0.00003069532545477769,0.000056332138645271745,0.000016837721552627396,0.00004667703858541645,677656043.5668231
1758218400,0.00004667703858541645,0.00006830561828646957,0.000036340469308909085,0.00005123849265799078,761407450.2209795
1758222000,0.00005123849265799078,0.000058490487298918885,0.000030217332489440262,0.00003585080916945521,631331009.8790761
