timestamp,open,high,low,close,volume
1754220900,0.00011953560816032589,0.0001394930307807203,0.0000839655063071634,0.0001343249164323577,930158054.0993687
1754221200,0.0001343249164323577,0.000148681540337004,0.00009761808992337949,0.00013291045436627253,816153931.4464763
1754221500,0.00013291045436627253,0.00023010514529630475,0.00012635456754394187,0.0001718484311594215,737046115.6576132
1754221800,0.0001718484311594215,0.00021203684909010145,0.00012617681087581726,0.000176110280577131,682095189.9339498
1754222100,0.000176110280577131,0.000176110280577131,0.00007931994406145899,0.00008983277083741503,893422639.4856048
1754222400,0.00008983277083741503,0.00009829252715402246,0.00006631902916471872,0.00007668237563762956,506294089.98542595
1754222700,0.00007668237563762956,0.0001060687240896535,0.00007454442732082453,0.00008312903678262741,323390080.6375767
1754223000,0.00008312903678262741,0.0001083483634212399,0.00007814223259827416,0.00010078542395736665,255755016.36619905
1754223300,0.00010078542395736665,0.00010677312399531822,0.0000712293585777628,0.0000811385029854184,388262060.90932184
1754223600,0.0000811385029854184,0.00011120927162334586,0.00007858976419643808,0.00010173951049402098,264239378.1197839
1754223900,0.00010173951049402098,0.0001021557442153251,0.00007568674000717178,0.00008941347223031683,289491453.395702
1754224200,0.00008941347223031683,0.00011715617690666462,0.00008133165727264149,0.00010248257069849824,256455032.47548908
1754224500,0.00010248257069849824,0.00015199560336009652,0.00009209758756045343,0.00012832211928951503,221113983.90624496
1754224800,0.00012832211928951503,0.00013155204169223067,0.00008854721376372274,0.00009041253832132411,219363828.57170805
1754225100,0.00009041253832132411,0.00010960194470420237,0.00004194279608865089,0.00004407019982205903,553608372.4437411
1754225400,0.00004407019982205903,0.0000468296977077186,0.000033960237198277194,0.000045502484591374785,314873024.57863295
1754225700,0.000045502484591374785,0.00004848394037247575,0.00003069523034633206,0.0000325705046819779,228346751.47234094
1754226000,0.0000325705046819779,0.00003988468219333624,0.000032077083461766705,0.000035779185064648174,153867686.11822996
1754226300,0.000035779185064648174,0.00004218440526530229,0.00003187119744308127,0.00003248692367075914,145945939.58490098
1754226600,0.00003248692367075914,0.00003875178789638946,0.00003248692367075914,0.0000329023839317897,144599056.19955602
1754226900,0.0000329023839317897,0.000034711984994626614,0.00002416568031042181,0.00002523685184313145,181659166.57941398
1754227200,0.00002523685184313145,0.000025980093825476656,0.00001964538889608308,0.00002151668450095573,190833266.356139
1754227500,0.00002151668450095573,0.00002187995593922213,0.000018456592142592996,0.000018456592142592996,87706840.91686402
1754227800,0.000018456592142592996,0.000023966874763807147,0.000018296145222308922,0.00002246028932578759,173981422.94806492
1754228100,0.00002246028932578759,0.000024283542867387678,0.000021986920818235842,0.0000220371069259853,67999670.11537603
1754228400,0.0000220371069259853,0.000022153113024169494,0.00001952407300092527,0.000020819098334932772,57306265.55738999
1754228700,0.000020819098334932772,0.00002391208861743833,0.00002054216765617325,0.000023855096963435898,47648908.65595801
1754229000,0.000023855096963435898,0.00003057008969215862,0.000023704677529958687,0.00003029983488247958,53579655.16647099
1754229300,0.00003029983488247958,0.00003379219566288706,0.000028781513141130957,0.00003379219566288706,44964783.41233999
1754229600,0.00003379219566288706,0.00003397452188380801,0.00002717416128574308,0.00002717416128574308,61415528.762996
1754229900,0.00002717416128574308,0.00002717416128574308,0.000023007427613076823,0.000027059268994791447,68693267.955649
