timestamp,open,high,low,close,volume
1761072900,0.003988903396798277,0.004059947401405448,0.0037336072888866914,0.003983911866123358,9284279.688787436
1761073200,0.003983911866123358,0.003995365628095244,0.003637711185138883,0.003906613142637168,8332364.215925414
1761073500,0.003906613142637168,0.00398046429879154,0.003757050483161778,0.0037830896879364356,6711392.6967682075
1761073800,0.0037830896879364356,0.003927999336644147,0.003642086799747432,0.0038429606142305526,10829271.825941138
1761074100,0.0038429606142305526,0.003853902718520247,0.003572057651379611,0.003591059272619875,3871807.340338225
1761074400,0.003591059272619875,0.0036648527759365135,0.0034357206244273477,0.0036496442178234035,9745623.14392462
1761074700,0.0036496442178234035,0.004160574306280621,0.00360515046895349,0.004160574306280621,15435023.292921059
1761075000,0.004160574306280621,0.0045127709697140505,0.004131312886121977,0.004334297355995322,13698585.155548664
1761075300,0.004334297355995322,0.004887693385216283,0.004296739098341101,0.004855704884797208,8979336.28896447
1761075600,0.004855704884797208,0.005802433991094545,0.004256477087202053,0.0046567243797522705,36855895.55807473
1761075900,0.0046567243797522705,0.00467712410949016,0.0043476274958338095,0.004431154625819907,11827807.078993823
1761076200,0.004431154625819907,0.004679815468186374,0.00372993897002376,0.00397617659930968,27497495.20060002
1761076500,0.00397617659930968,0.004559313839978495,0.003867081555911681,0.004138321370132876,20647307.60089413
1761076800,0.004138321370132876,0.004383551060069216,0.0040833323160203465,0.004103839150622806,9285982.021604558
1761077100,0.004103839150622806,0.00453504332539725,0.0038253646459187264,0.004306894495056829,13994707.088269474
1761077400,0.004306894495056829,0.004350909212036864,0.004142495534620481,0.004197532104124034,5045965.323794624
1761077700,0.004197532104124034,0.004553778258230173,0.004145362761721814,0.004303039022979276,13440888.074772602
1761078000,0.004303039022979276,0.004331156971268765,0.0038675179336805153,0.004000309954214659,6503998.9597055465
1761078300,0.004000309954214659,0.004009036148200723,0.0037220141340292665,0.003922230952302301,6909386.962386879
1761078600,0.003922230952302301,0.003957100707447065,0.0036603833318573677,0.0038203642187745884,6874644.383899323
1761078900,0.0038203642187745884,0.003839003199508326,0.003616007482372682,0.0036824483430440654,6510747.48452029
1761079200,0.0036824483430440654,0.0038172210938511664,0.0035776039658923665,0.0036966230629222373,6721140.619251148
1761079500,0.0036966230629222373,0.0037129141705508424,0.003372889717596606,0.003638040448346317,9222134.759059694
1761079800,0.003638040448346317,0.003673481836910106,0.00345664102002974,0.003543898514278796,4877797.735250077
1761080100,0.003543898514278796,0.0036489906381186885,0.0034832456388738113,0.0036489906381186885,2118372.0840787147
1761080400,0.0036489906381186885,0.0039015281091781383,0.0036364989808250806,0.0037573373547332284,5062601.820010044
1761080700,0.0037573373547332284,0.0038420941054735855,0.0037272111506943114,0.003818100199252532,1422435.9531655877
1761081000,0.003818100199252532,0.004115226893986405,0.003818100199252532,0.003987107613098819,6135297.2724874215
1761081300,0.003987107613098819,0.004183653716217897,0.003976212284971424,0.004103633593738543,4329527.3881017845
1761081600,0.004103633593738543,0.004135996646145845,0.0039504503524376375,0.0039599333524980695,2407805.635044384
1761081900,0.0039599333524980695,0.003983355168236675,0.003899055873660186,0.003930390974574774,1061849.4062839774
1761082200,0.003930390974574774,0.003930390974574774,0.003356968508108822,0.0035921946827474653,11929089.939542135
1761082500,0.0035921946827474653,0.0035984956813510664,0.0031299584895243897,0.003161616876107299,9861928.828154957
1761082800,0.003161616876107299,0.003417371143846999,0.003140368230896591,0.00336217121798931,10588054.409011412
1761083100,0.00336217121798931,0.00336217121798931,0.0029323989635033428,0.0030533020626392297,8245246.30790231
1761083400,0.0030533020626392297,0.0034524978864694635,0.0030533020626392297,0.003426017433970132,6298857.201328655
1761083700,0.003426017433970132,0.0035806849792432314,0.0033323130173244174,0.0034782375193531116,6642678.30985924
1761084000,0.0034782375193531116,0.003679701025404611,0.0034746463120578913,0.0036505619904969398,3127357.1902665906
1761084300,0.0036505619904969398,0.0036775475965576693,0.0034543671043147446,0.0034543671043147446,2557097.9852596326
1761084600,0.0034543671043147446,0.0036689016171563265,0.0033098767817770942,0.0035090814118253514,19384337.748608418
1761084900,0.0035090814118253514,0.003581553300737022,0.00339696027804105,0.0034164228057342204,3334258.8641646863
1761085200,0.0034164228057342204,0.0034164228057342204,0.003211994353615975,0.0032253942601747883,3186635.4183944175
1761085500,0.0032253942601747883,0.0034013332186012516,0.003192376001989161,0.0033889919957172557,7588701.8838527715
1761085800,0.0033889919957172557,0.0034365331350152168,0.0033634279404334087,0.003414417170230611,2614263.967479636
1761086100,0.003414417170230611,0.003448339432975974,0.0030285731332808726,0.003039005311458832,8436884.805040726
1761086400,0.003039005311458832,0.0032710129110706666,0.0030295682596324742,0.003255779627929643,4837286.902426678
1761086700,0.003255779627929643,0.0034942460414424557,0.003234810960716548,0.0034942460414424557,3672992.2694349503
1761087000,0.0034942460414424557,0.003571666330146406,0.0034789257003245183,0.0035305279718097853,1682136.55316115
1761087300,0.0035305279718097853,0.003607983156210664,0.0035148783864763973,0.003607983156210664,1335249.2960041997
1761087600,0.003607983156210664,0.003936386597996616,0.0035746275244707107,0.003914812865153255,15251866.329266708
1761087900,0.003914812865153255,0.004344086808238262,0.003914812865153255,0.0042306309201328276,6985377.112089559
1761088200,0.0042306309201328276,0.0042425660552148975,0.004065370674762803,0.004101264362165662,4717833.7610621825
1761088500,0.004101264362165662,0.004103408445006849,0.0040160135259477165,0.004103408445006849,1233027.3936526566
1761088800,0.004103408445006849,0.004303671465117125,0.004103408445006849,0.004303671465117125,2261247.8811745746
