timestamp,open,high,low,close,volume
1758956700,0.00004545312434304891,0.00006356000248515728,0.0000404419388262307,0.00005875127137830234,355154531.01675504
1758957000,0.00005875127137830234,0.00005875127137830234,0.00004441752575792341,0.00005414392397873713,341232452.7433282
1758957300,0.00005414392397873713,0.0001070783773047474,0.00005414392397873713,0.00009220223445595177,749867232.1826265
1758957600,0.00009220223445595177,0.00013004204584805148,0.00006073994155702625,0.00010739443438810487,739799022.7101011
1758957900,0.00010739443438810487,0.00016777496691552186,0.0001031957693676792,0.00013252879831020332,378636913.94431305
1758958200,0.00013252879831020332,0.00018712852240370946,0.00011589101238698906,0.00016341794340598797,282124148.64467406
1758958500,0.00016341794340598797,0.0001650420781203687,0.00012768914522394304,0.0001571423019634067,204784691.472457
1758958800,0.0001571423019634067,0.00020319451930286419,0.00014884363702581416,0.0001836024184981034,192783206.935034
1758959100,0.0001836024184981034,0.00018725046095474516,0.00015339358738042993,0.0001832315983056758,126016649.43049893
1758959400,0.0001832315983056758,0.0002615492235187596,0.00016516373077729978,0.00024166809056455632,164930649.27144998
1758959700,0.00024166809056455632,0.00024170914641680002,0.0001992857177090437,0.0002044718447154221,127262042.92747404
1758960000,0.0002044718447154221,0.00022671545086556038,0.0001843609356820811,0.00019442175983406802,82690772.291346
1758960300,0.00019442175983406802,0.00023759706350294477,0.0001901175859428538,0.00023282384147464534,52498367.158291005
1758960600,0.00023282384147464534,0.00023282384147464534,0.0001625331884111513,0.00017505726648114997,119801198.06233604
1758960900,0.00017505726648114997,0.00018715495768843756,0.00015178671294618568,0.00017748914685024994,152097598.065617
1758961200,0.00017748914685024994,0.00019854530631429327,0.0001756964522463258,0.00017926046098431058,45614239.972715005
1758961500,0.00017926046098431058,0.00018083731790008125,0.0001271126975976121,0.00014881068982254246,145385404.24705106
1758961800,0.00014881068982254246,0.00014983271342948375,0.00008493819247727516,0.00010519308816084013,419095611.09297574
1758962100,0.00010519308816084013,0.00012156025840440856,0.00010345526681166333,0.00010653106491764679,160761142.8146121
1758962400,0.00010653106491764679,0.00014134022459484058,0.00010644081785697437,0.00012958407638099528,157567467.5075681
1758962700,0.00012958407638099528,0.00016124165964857942,0.00012784545964449154,0.000148748729030164,68218778.915461
1758963000,0.000148748729030164,0.00014959120702537896,0.00011592719529456308,0.00011964881524903334,83642864.26589297
1758963300,0.00011964881524903334,0.00013119097896378698,0.00010182145076142717,0.00011554834395383002,100915970.00059302
1758963600,0.00011554834395383002,0.00013697221564021593,0.00011222793605606803,0.00013457692243083237,46181706.76289601
1758963900,0.00013457692243083237,0.000145274313680709,0.00013098891003625606,0.000145274313680709,34095205.939473
1758964200,0.000145274313680709,0.00018691994412596221,0.000145274313680709,0.00016424856471345553,97283390.53540899
1758964500,0.00016424856471345553,0.00016491672314659518,0.00014107611365504644,0.00014107611365504644,41958873.889841005
1758964800,0.00014107611365504644,0.00016973308551010164,0.00012376897603290186,0.0001307799505329615,67849563.835228
1758965100,0.0001307799505329615,0.00014616235654160695,0.00012131979383022824,0.00014317405626546108,77649488.19213203
