timestamp,open,high,low,close,volume
1755091800,0.00036645770430785454,0.0006511319681374222,0.00031403328499653973,0.0005762554606990041,908764917.5262867
1755092100,0.0005762554606990041,0.0007046813578102325,0.0005006878470624508,0.0005463682973347952,394231071.58714885
1755092400,0.0005463682973347952,0.000564021580027268,0.0003892553417500764,0.00043289157542653826,545264604.8995197
1755092700,0.00043289157542653826,0.00043569395588868355,0.0003139599901007382,0.00038321831377263044,605225748.0796341
1755093000,0.00038321831377263044,0.00040634868162095115,0.0002730569669925087,0.00029435066691497835,503588491.03133446
1755093300,0.00029435066691497835,0.00031522600524410435,0.00024340818229789105,0.0002894992361840128,463068023.95612514
1755093600,0.0002894992361840128,0.00029577128526007816,0.0001851504427517917,0.0002311575460572702,614546427.5259526
1755093900,0.0002311575460572702,0.0002556986016650253,0.00019487226367012768,0.00020048976734345555,205329097.32973883
1755094200,0.00020048976734345555,0.00020392135215614992,0.00012949320938943602,0.00014100000619659455,600178398.1949426
1755094500,0.00014100000619659455,0.00015272279710012258,0.00008258479043514175,0.0000831413398081477,758546403.0705212
1755094800,0.0000831413398081477,0.00011339376513839077,0.00007370314534682741,0.0001008436495985128,451582362.792425
1755095100,0.0001008436495985128,0.0001322441313956633,0.00009830896781944025,0.00009939277040594779,322713180.41890234
1755095400,0.00009939277040594779,0.00009939277040594779,0.000047465120622305174,0.00005759479344858871,745863844.2667497
1755095700,0.00005759479344858871,0.00006384915624703883,0.00005254122470607781,0.00005731705623329177,187073232.891074
1755096000,0.00005731705623329177,0.00005761986461181791,0.000047634620088555615,0.00004886468609660462,123356838.916261
1755096300,0.00004886468609660462,0.000058742017025628866,0.000045503554757063774,0.00005224974817238974,114361893.55628298
1755096600,0.00005224974817238974,0.000054915948551716244,0.000041924003167250784,0.000050387069922976863,142358921.880615
1755096900,0.000050387069922976863,0.000050915861713907366,0.00004109956229096448,0.00004821003978941178,117428334.45566002
1755097200,0.00004821003978941178,0.00004821003978941178,0.000037107538633524714,0.00004410290262405239,100938054.89181897
1755097500,0.00004410290262405239,0.00004797965447884707,0.00004353527591067449,0.000046085318260900906,66244151.734484
1755097800,0.000046085318260900906,0.00004742819406404276,0.00003486620624250333,0.00003573361106131683,176901909.32797804
1755098100,0.00003573361106131683,0.00004190869081341532,0.000035419958670347155,0.000040638658942306725,49202154.393816985
1755098400,0.000040638658942306725,0.00004267193567240302,0.00003885413783574073,0.00003912007412334053,46875174.952215
1755098700,0.00003912007412334053,0.000042071986163259036,0.00003902039395502012,0.000040456619744082815,36533574.506078005
1755099000,0.000040456619744082815,0.000040705716987901014,0.00003553927657397512,0.000038485667188736863,63749191.69467899
1755099300,0.000038485667188736863,0.000038485667188736863,0.00003347753897967709,0.000037830795412239365,76934662.51999399
1755099600,0.000037830795412239365,0.00004971745096006153,0.00003702291252727002,0.000046400976373664756,137248971.227651
1755099900,0.000046400976373664756,0.000060060327636091764,0.00004620775378187499,0.000060060327636091764,168922407.99312
1755100200,0.000060060327636091764,0.000060060327636091764,0.000050610535474665854,0.000050610535474665854,38598345.12653001
1755100500,0.000050610535474665854,0.0000580700404647846,0.000045747583118704006,0.000046871544771161937,74387792.09710498
1755100800,0.000046871544771161937,0.000047669706138626725,0.00004376911412697468,0.000047532124787074904,72542573.34703201
1755101100,0.000047532124787074904,0.00005311897015633386,0.000047475669648967044,0.000047475669648967044,64392024.917399995
1755101400,0.000047475669648967044,0.00005175851964561425,0.000045587709718195565,0.00004854972377557943,39624513.554557
1755101700,0.00004854972377557943,0.000049991125420409555,0.00004269036131499373,0.00004269036131499373,37290738.43543
1755102000,0.00004269036131499373,0.000047108055225486534,0.00004269036131499373,0.00004630723064406847,20440618.591227006
1755102300,0.00004630723064406847,0.000046623763954368404,0.00003808365822429526,0.000038388891692238486,72857953.619651
1755102600,0.000038388891692238486,0.000038388891692238486,0.00003270655321761822,0.00003577874611746962,83060011.66302598
1755102900,0.00003577874611746962,0.00003895540654735751,0.00003565726270771168,0.000036295791217432234,42722967.822497
1755103200,0.000036295791217432234,0.000036295791217432234,0.000034016578104788,0.000034016578104788,10612546.823432002
1755103500,0.000034016578104788,0.00003848618676477994,0.000033952362501320935,0.00003791424462717418,58377849.424828
1755103800,0.00003791424462717418,0.00004447760945928188,0.000037588054485455366,0.000039983766883961465,68701288.23634201
1755104100,0.000039983766883961465,0.00004148197899564694,0.0000375351272602707,0.000038337301602576446,33466706.301355004
1755104400,0.000038337301602576446,0.000038337301602576446,0.00003304938475921364,0.000033552149465911124,57394741.657368995
1755104700,0.000033552149465911124,0.000033669738635260214,0.00002987315441705583,0.00003124816498311266,71010343.23678102
1755105000,0.00003124816498311266,0.000036110621701650174,0.00003104657157429233,0.00003449700305351782,47641267.946662
1755105300,0.00003449700305351782,0.00003889243767684536,0.00003431175497672741,0.00003878490074727932,47515395.512347996
1755105600,0.00003878490074727932,0.000038846492000608366,0.000031072920222530836,0.00003113750609291728,52542411.963286005
1755105900,0.00003113750609291728,0.00003231997146615874,0.00003068493874297045,0.00003208683168656799,15224451.518373
1755106200,0.00003208683168656799,0.00003223582155843818,0.000029603770181894665,0.000029603770181894665,49984346.57406101
1755106500,0.000029603770181894665,0.000029755322026360797,0.000026291269026374602,0.000029076834441858415,75547423.646578
1755106800,0.000029076834441858415,0.000029334715141031985,0.000029063524519166523,0.00002914518179931267,4791861.2760499995
1755107100,0.00002914518179931267,0.000029282135495392506,0.00002720062795597621,0.00002859107962819518,24852447.845281996
1755107400,0.00002859107962819518,0.000030451697732409258,0.000027907483482553745,0.000030451697732409258,21998285.966696
1755107700,0.000030451697732409258,0.0000339345104610473,0.000030451697732409258,0.00003187282780494854,41295090.56371
1755108000,0.00003187282780494854,0.00003200332564460748,0.000029581801971163228,0.00002973410760981086,18745622.557511996
1755108300,0.00002973410760981086,0.000029832542847793645,0.000028239092588464438,0.00002825213433707365,12575586.632461
1755108600,0.00002825213433707365,0.00002825213433707365,0.00002439055156646777,0.00002615272905398771,82803909.059512
1755108900,0.00002615272905398771,0.000027802298042618735,0.00002615272905398771,0.000027802298042618735,13355734.431454001
1755109200,0.000027802298042618735,0.000029041282146051685,0.000027531334129916956,0.000028954599969792253,11222914.127742
1755109500,0.000028954599969792253,0.00002910053725416828,0.000028849907979829464,0.000029015888416092716,1749645.4576319999
1755109800,0.000029015888416092716,0.000029015888416092716,0.00002515490573221942,0.00002561901935649355,60424486.08414901
1755110100,0.00002561901935649355,0.000026129967099936856,0.000025399718663943736,0.000026129967099936856,11362795.28276
1755110400,0.000026129967099936856,0.00002682234974324559,0.000025681544926969054,0.000025681544926969054,12852453.298706999
1755110700,0.000025681544926969054,0.000026098062477634292,0.000025093682769857845,0.000026098062477634292,14743497.873899002
1755111000,0.000026098062477634292,0.000028856677213772178,0.000026098062477634292,0.000028703864003695675,25727972.891498994
1755111300,0.000028703864003695675,0.000029150926428950715,0.000028703864003695675,0.000029148372918228317,2318188.4579300005
1755111600,0.000029148372918228317,0.00002919722815537431,0.00002536202818390845,0.000027993224626622425,48575610.488778
1755111900,0.000027993224626622425,0.00002799671975014445,0.00002421800256813208,0.000024773577132874597,38547650.10588
1755112200,0.000024773577132874597,0.00002575591988545659,0.000023640054872080215,0.000023855807849125897,31285360.654982
1755112500,0.000023855807849125897,0.000023855807849125897,0.000022693792430811278,0.000022693792430811278,17803604.990705
1755112800,0.000022693792430811278,0.000022716159083344328,0.000022008250221419976,0.000022099762491301723,18254324.728924997
1755113100,0.000022099762491301723,0.00002214272755806242,0.000021774811536309177,0.00002214272755806242,12619682.080289003
1755115200,0.000019214467848486287,0.000020320343158201587,0.000012216332308773577,0.000013210848708933111,463600628.78515893
1755118800,0.000013210848708933111,0.000013210848708933111,0.000010355536684692445,0.000010358100693412397,236199948.54359403
1755122400,0.000010358100693412397,0.00001150777618088384,0.000009849527776305908,0.000011154224447788885,146543344.53960302
1755126000,0.000011154224447788885,0.000012369304670500539,0.000011145689120280917,0.000011728201262840095,91191681.25493902
1755129600,0.000011728201262840095,0.00001176338857290048,0.000010830402157611626,0.000010980256069109459,44531335.08842701
1755133200,0.000010980256069109459,0.000011018403069853509,0.000010653900110645174,0.000010653900110645174,17801224.615269
1755136800,0.000010653900110645174,0.00001087222841011308,0.000010557629256449868,0.000010729877722040902,23538409.100801
1755140400,0.000010729877722040902,0.00001090678515873191,0.00001028557295596424,0.000010659558992254612,33124148.258824993
1755144000,0.000010659558992254612,0.000010659558992254612,0.000009646929047671585,0.000009646929047671585,39056087.850907
1755147600,0.000009646929047671585,0.000009646929047671585,0.000008861677777035822,0.000008861677777035822,33930079.187667
1755151200,0.000008861677777035822,0.000009127753955696945,0.000008762715611835905,0.000008762715611835905,24152753.827152
1755154800,0.000008762715611835905,0.000008762715611835905,0.000008544917855133511,0.000008544917855133511,8314916.791576
1755158400,0.000008544917855133511,0.000008544917855133511,0.0000079663601497329,0.0000079663601497329,25548819.469089
1755162000,0.0000079663601497329,0.000010364602354629076,0.000007944184646502687,0.000009313154593729423,141450915.176758
1755165600,0.000009313154593729423,0.000009313154593729423,0.000008999579880480085,0.000008999579880480085,8344886.162981001
1755169200,0.000008999579880480085,0.00000903701286499926,0.000008971404051922479,0.000008984715280909117,2879603.3889570003
1755172800,0.000008984715280909117,0.000008984715280909117,0.00000853490263800484,0.00000853490263800484,2193035.098318
1755176400,0.00000853490263800484,0.00000853490263800484,0.000008298075811900664,0.000008450365981055583,12291367.101476
1755180000,0.000008450365981055583,0.000008570225631143177,0.000008433408041780659,0.000008524577608826285,3108197.8756799996
1755183600,0.000008524577608826285,0.000008524577608826285,0.000008392367933297643,0.000008392367933297643,2109352.09882
1755187200,0.000008392367933297643,0.00000844220559379253,0.00000824071227457678,0.00000844220559379253,23135156.912017003
1755190800,0.00000844220559379253,0.00000846476349721192,0.000008307019666438563,0.000008307019666438563,8490562.296069
1755194400,0.000008307019666438563,0.000008457422924387562,0.000008255564015297287,0.00000843058562627373,26200549.535373002
1755198000,0.00000843058562627373,0.000008562228693237116,0.000008073686878926518,0.000008073686878926518,27308101.998473004
1755201600,0.000008073686878926518,0.000008073686878926518,0.000007962642515813814,0.000007975318121882809,825637.5153750001
1755205200,0.000007975318121882809,0.00000806752074583066,0.00000762157179890372,0.00000762157179890372,28782612.244843
1755208800,0.00000762157179890372,0.00000762157179890372,0.000007506854509483483,0.000007506854509483483,4213077.456962001
1755212400,0.000007506854509483483,0.000007596459015846046,0.000007506854509483483,0.000007567927465286037,3284205.9006259996
1755216000,0.000007567927465286037,0.000007567927465286037,0.000007501959387656478,0.000007501959387656478,4639688.09874
1755219600,0.000007501959387656478,0.00000751386149372437,0.000007474169820554771,0.00000751386149372437,880336.263141
1755223200,0.00000751386149372437,0.00000751386149372437,0.000007445595693313349,0.000007445595693313349,2475348.21631
1755226800,0.000007445595693313349,0.000007541665445487252,0.000007388230558613407,0.000007541665445487252,11189914.436847001
1755230400,0.000007541665445487252,0.000007541665445487252,0.000007521114899788558,0.000007521114899788558,7460824.021897
1755234000,0.000007521114899788558,0.00000810658440146098,0.000007481443168172276,0.000007481443168172276,65008081.496273994
1755237600,0.000007481443168172276,0.000008655006237309955,0.000007342940411128253,0.000007545028596562953,120605273.282624
1755241200,0.000007545028596562953,0.000007545028596562953,0.000007419795502761425,0.000007419795502761425,8882583.780497
