timestamp,open,high,low,close,volume
1756648800,0.00009459753297186868,0.00009459753297186868,0.00009459753297186868,0.00009459753297186868,NaN
1756649100,0.00009459753297186868,0.00009462644420730341,0.00009429294931016571,0.00009462644420730341,118362484.14147472
1756649400,0.00009462644420730341,0.00009462644420730341,0.00009423210925391999,0.00009423210925391999,39277904.5798254
1756649700,0.00009423210925391999,0.00009428345649063489,0.00009420803579521303,0.00009428345649063489,8476347.174200486
1756650000,0.00009428345649063489,0.00009428345649063489,0.00009428345649063489,0.00009428345649063489,NaN
1756650300,0.00009428345649063489,0.00009468417577129309,0.00009427334548895445,0.00009468417577129309,3684161.811146955
1756650600,0.00009468417577129309,0.00009468417577129309,0.00009439828035719125,0.00009439828035719125,2346102.0107332296
1756650900,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,NaN
1756651200,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,NaN
1756651500,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,0.00009439828035719125,NaN
1756651800,0.00009439828035719125,0.00009473100249211574,0.00009439828035719125,0.00009469178207978065,481062.950875566
1756652100,0.00009469178207978065,0.00009469178207978065,0.0000941649497320373,0.0000941649497320373,7054365.551272259
1756652400,0.0000941649497320373,0.00009423263603637335,0.0000941649497320373,0.00009420092639163829,15556808.173603287
1756652700,0.00009420092639163829,0.00009433639029739504,0.00009420092639163829,0.00009433639029739504,512558.339409277
1756653000,0.00009433639029739504,0.00009433639029739504,0.00009433639029739504,0.00009433639029739504,NaN
1756653300,0.00009433639029739504,0.00009473603227448362,0.00009433639029739504,0.00009473603227448362,517936.55392309
1756653600,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756653900,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756654200,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756654500,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756654800,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756655100,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756655400,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,0.00009473603227448362,NaN
1756655700,0.00009473603227448362,0.00009473603227448362,0.00009440059497948855,0.00009440059497948855,997162.88517269
1756656000,0.00009440059497948855,0.00009440059497948855,0.00009434444557246051,0.00009434444557246051,3412724.582840612
1756656300,0.00009434444557246051,0.00009488335183519942,0.00009434444557246051,0.00009488335183519942,84231.04023312501
1756656600,0.00009488335183519942,0.00009489199015638356,0.00009438325036197615,0.00009489199015638356,3104289.108754871
1756656900,0.00009489199015638356,0.00009500349574588538,0.00009447095258685844,0.00009447095258685844,55354684.69995133
1756657200,0.00009447095258685844,0.0000948309402188512,0.0000943629365611097,0.00009461907299113967,55071875.74716195
1756657500,0.00009461907299113967,0.00009461907299113967,0.00009461907299113967,0.00009461907299113967,NaN
1756657800,0.00009461907299113967,0.00009461907299113967,0.00009442980899232696,0.00009442980899232696,39876444.302357145
1756658100,0.00009442980899232696,0.00009453145309911147,0.00009442980899232696,0.00009453145309911147,175968.42294669902
1756658400,0.00009453145309911147,0.00009506669472196187,0.00009453145309911147,0.00009506669472196187,119662.075250506
1756658700,0.00009506669472196187,0.00009506669472196187,0.00009448005686669152,0.00009448005686669152,10366002.49515822
1756659000,0.00009448005686669152,0.00009448005686669152,0.00009448005686669152,0.00009448005686669152,NaN
1756659300,0.00009448005686669152,0.00009455379880794778,0.00009448005686669152,0.00009455379880794778,5333786.22581967
1756659600,0.00009455379880794778,0.00009455379880794778,0.00009436037868492554,0.00009436037868492554,65044855.58637366
1756659900,0.00009436037868492554,0.00009440754759291141,0.00009436037868492554,0.00009440754759291141,10779005.513322722
1756660200,0.00009440754759291141,0.00009440754759291141,0.0000943519085980337,0.0000943519085980337,17662974.739929635
1756660500,0.0000943519085980337,0.0000943519085980337,0.00009388879820725064,0.00009412733625223825,53077859.65370791
1756660800,0.00009412733625223825,0.0000941690079421889,0.0000941119807108932,0.0000941119807108932,61822740.4953912
1756661100,0.0000941119807108932,0.0000941119807108932,0.00009410515007556818,0.00009410515007556818,13670424.33239001
1756661400,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756661700,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756662000,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756662300,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756662600,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756662900,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756663200,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756663500,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,0.00009410515007556818,NaN
1756663800,0.00009410515007556818,0.00009410515007556818,0.00009398805573323146,0.00009398805573323146,92583.145827035
1756664100,0.00009398805573323146,0.00009398805573323146,0.00009398805573323146,0.00009398805573323146,NaN
1756664400,0.00009398805573323146,0.00009401471106246795,0.00009398805573323146,0.00009401471106246795,3420532.5519146
1756664700,0.00009401471106246795,0.00009401471106246795,0.00009396887627516905,0.00009396887627516905,648565.1833122331
1756665000,0.00009396887627516905,0.000094011397672566,0.00009396887627516905,0.000094011397672566,339860.185403763
1756665300,0.000094011397672566,0.000094011397672566,0.000094011397672566,0.000094011397672566,NaN
1756665600,0.000094011397672566,0.0000940182235455228,0.00009401046481525172,0.0000940182235455228,2297449.368234429
1756665900,0.0000940182235455228,0.0000940182235455228,0.0000940182235455228,0.0000940182235455228,NaN
1756666200,0.0000940182235455228,0.00009453823086952876,0.0000940182235455228,0.00009414767538702679,28137590.664086983
1756666500,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,NaN
1756666800,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,NaN
1756667100,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,NaN
1756667400,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,NaN
1756667700,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,0.00009414767538702679,NaN
1756668000,0.00009414767538702679,0.00009414767538702679,0.00009413091931671921,0.00009413091931671921,197727.55597824202
1756668300,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,NaN
1756668600,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,NaN
1756668900,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,0.00009413091931671921,NaN
1756669200,0.00009413091931671921,0.00009457795529879036,0.00009413091931671921,0.00009457795529879036,157040.640129865
1756669500,0.00009457795529879036,0.00009457795529879036,0.00009455772226393979,0.00009455772226393979,210634.505206434
1756669800,0.00009455772226393979,0.00009455772226393979,0.00009455772226393979,0.00009455772226393979,NaN
1756670100,0.00009455772226393979,0.00009455772226393979,0.00009377120723053152,0.00009377120723053152,8798549.864968076
1756670400,0.00009377120723053152,0.0000941106364878667,0.00009377120723053152,0.0000939005855464238,67250579.05388582
1756670700,0.0000939005855464238,0.00009407047755317947,0.0000939005855464238,0.00009407047755317947,1271888.20118546
1756671000,0.00009407047755317947,0.00009458981468522828,0.00009407047755317947,0.00009458981468522828,3745339.5245512887
1756671300,0.00009458981468522828,0.00009464145920421132,0.00009458981468522828,0.00009464145920421132,96068500.9766589
1756671600,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,NaN
1756671900,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,NaN
1756672200,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,NaN
1756672500,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,NaN
1756672800,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,0.00009464145920421132,NaN
1756673100,0.00009464145920421132,0.00009464145920421132,0.00009383056484077156,0.00009383056484077156,13268708.852952298
1756673400,0.00009383056484077156,0.00009420154579991107,0.00009383056484077156,0.00009420154579991107,26182893.068767656
1756673700,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,NaN
1756674000,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,NaN
1756674300,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,NaN
1756674600,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,NaN
1756674900,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,0.00009420154579991107,NaN
1756675200,0.00009420154579991107,0.0000942290250071884,0.00009420154579991107,0.0000942290250071884,171576.45857675798
1756675500,0.0000942290250071884,0.0000942290250071884,0.0000942290250071884,0.0000942290250071884,NaN
1756675800,0.0000942290250071884,0.00009427024785832468,0.0000942290250071884,0.00009427024785832468,204026.884487077
1756676100,0.00009427024785832468,0.00009427757042950689,0.00009427024785832468,0.00009427757042950689,399205.31957372
