timestamp,open,high,low,close,volume
1754142000,0.000031643994327652043,0.0000324414345886214,0.00002895824174961702,0.00003061962094590637,45715537.579037
1754142300,0.00003061962094590637,0.00003077137613351053,0.000029313323670558585,0.000030141764167210075,20724301.598575
1754142600,0.000030141764167210075,0.000035390807319126947,0.000029582747642113145,0.000035390807319126947,56893856.056674
1754142900,0.000035390807319126947,0.00003696542438269512,0.000034692492308561104,0.00003589264927544615,32696654.956219997
1754143200,0.00003589264927544615,0.000037226576702594166,0.00003289677217233893,0.00003420674963466526,38728176.44370402
1754143500,0.00003420674963466526,0.00003544188499659558,0.000033159385086158076,0.00003544188499659558,13929830.512904
1754143800,0.00003544188499659558,0.00003619076374660396,0.00003451502730207681,0.00003619076374660396,7318736.384219
1754144100,0.00003619076374660396,0.000037421300812114245,0.000035166682249281573,0.000037421300812114245,10619727.928830002
1754144400,0.000037421300812114245,0.0000375693671903141,0.000035567358304043445,0.000035567358304043445,12355745.441188999
1754144700,0.000035567358304043445,0.00003701135217656043,0.000034381701700490385,0.000034381701700490385,24989846.733358007
1754145000,0.000034381701700490385,0.00003865715693499821,0.000034381701700490385,0.000037679054442942806,44135188.006203
1754145300,0.000037679054442942806,0.00003842560234205164,0.00003549352184919915,0.00003653271807480268,21654229.622096002
1754145600,0.00003653271807480268,0.000037374598825668134,0.000025906623514954744,0.000025992659085461627,81280060.654345
1754145900,0.000025992659085461627,0.000029462010594727634,0.00002481169656224964,0.000028775472282221088,49331036.36379401
1754146200,0.000028775472282221088,0.00002959131136315213,0.000028759169892037853,0.00002959131136315213,4397815.27491
1754146500,0.00002959131136315213,0.000037084304140183544,0.00002959131136315213,0.00003486740268746074,75931917.73903403
1754146800,0.00003486740268746074,0.000036967230089604955,0.00003404044334592999,0.00003558227021728329,16743837.788663998
1754147100,0.00003558227021728329,0.00003718343059640025,0.000035264626655077845,0.00003616398562111226,11723060.624099
1754147400,0.00003616398562111226,0.00003799539011780361,0.00003557633883290187,0.00003799539011780361,17782415.869495
1754147700,0.00003799539011780361,0.00003799539011780361,0.00003483203850209938,0.00003488108791470612,17965474.953857
1754148000,0.00003488108791470612,0.00003488108791470612,0.00002684408894709695,0.000029980287457015325,115168834.42806901
1754148300,0.000029980287457015325,0.0000344902632880287,0.000029980287457015325,0.0000344902632880287,15897578.62085
1754148600,0.0000344902632880287,0.00003492675448423591,0.00003360902472850782,0.00003492675448423591,5783389.710458
1754148900,0.00003492675448423591,0.00004321329891646614,0.00003213549570845905,0.000042349342450293184,90419891.47066802
1754149200,0.000042349342450293184,0.00005115802272189026,0.000042313576464619305,0.000051136585529986394,46042553.61559601
1754149500,0.000051136585529986394,0.00006012313426524063,0.000051136585529986394,0.00005930908859935718,73174768.62054598
1754149800,0.00005930908859935718,0.0000727796510261422,0.00005101875667033231,0.00006497488013567118,387115147.4368051
1754150100,0.00006497488013567118,0.00008635539291621986,0.00006497488013567118,0.00007798316715717081,400394097.43561286
1754150400,0.00007798316715717081,0.00008843333839803743,0.00007034060935203528,0.00007832829835570754,200252597.2672141
1754150700,0.00007832829835570754,0.00010308626655466119,0.00006989158793057873,0.00009435798359167673,299767899.4266128
1754151000,0.00009435798359167673,0.00011295457966041132,0.00007870982193912543,0.00008975210293230373,341001200.17995185
1754151300,0.00008975210293230373,0.00010216620600448998,0.00008803329198209901,0.0000981685988433993,156569835.35107586
1754151600,0.0000981685988433993,0.00018945688416911836,0.00009584003881279718,0.00018196827733616414,377254586.7814591
1754151900,0.00018196827733616414,0.000236231477205811,0.00016602533335506763,0.000186244776114969,462843538.9340658
1754152200,0.000186244776114969,0.00019537287937334286,0.00014217606842278758,0.00016418831791986503,259523195.68395606
1754152500,0.00016418831791986503,0.00024258787720120165,0.00015114751071509984,0.00020661956249220096,321689305.3375911
1754152800,0.00020661956249220096,0.0002193532560819057,0.00018198629076528875,0.00018976545155399236,133137428.87766796
1754153100,0.00018976545155399236,0.00022281127077988208,0.00017298862765695292,0.0002139089944744017,166892034.06487697
1754153400,0.0002139089944744017,0.00022552623456676622,0.0001861882897307526,0.00020512223740238366,91391305.43709198
1754153700,0.00020512223740238366,0.00025268807738183715,0.0001987870674504758,0.00024479598746932307,123557248.617762
1754154000,0.00024479598746932307,0.00035001159089925206,0.00023321053894363183,0.0003010358663100024,201876362.22575513
1754154300,0.0003010358663100024,0.00035026055980102777,0.0002564493522754187,0.0002791687359251728,166441146.20929515
1754154600,0.0002791687359251728,0.00031938788974095325,0.00026928830104940536,0.00029578283114597325,95886446.1908131
1754154900,0.00029578283114597325,0.0003465155136913108,0.00029233998758707594,0.00034583136160883256,51795236.36206501
1754155200,0.00034583136160883256,0.00036075647780585136,0.0003216848414724982,0.00033695815833443025,64567653.379498005
1754155500,0.00033695815833443025,0.0003380891647685233,0.00020758929290771563,0.0002548400381801583,220398463.04277402
1754155800,0.0002548400381801583,0.0002600878069649285,0.00019605976383675535,0.000225477815743482,177362227.68371117
1754156100,0.000225477815743482,0.00028109492888552423,0.00020855469846186488,0.0002806717075262849,129811184.000097
1754156400,0.0002806717075262849,0.00035035958269276005,0.0002653173916004861,0.0002850345860973525,116503939.88757013
1754156700,0.0002850345860973525,0.0003543149201191076,0.00028093854349040074,0.00033389966447144,73357409.66190295
