timestamp,open,high,low,close,volume
1753233900,0.00002769782146942238,0.00004625770427097777,0.00002245713710017204,0.00004009833842682359,566913526.1614305
1753234200,0.00004009833842682359,0.000045530127798264145,0.000030468014253351077,0.00003403251916935731,305796696.0008631
1753234500,0.00003403251916935731,0.0000362601216248412,0.00002639689950645951,0.000027558687790056174,175724407.38185695
1753234800,0.000027558687790056174,0.00004798356546990234,0.000027442257351209522,0.00004437385787827376,263895843.62316895
1753235100,0.00004437385787827376,0.00019855267170481347,0.00004437385787827376,0.00014106409979794429,1793907281.6911478
1753235400,0.00014106409979794429,0.0001642997413675436,0.00010466299999383364,0.00010979318010925612,847909384.764644
1753235700,0.00010979318010925612,0.00015530509400102084,0.00010783013152814943,0.00011938169079513405,291084751.21662503
1753236000,0.00011938169079513405,0.00012725370020471907,0.00005086541613418837,0.00006341242895158378,711209886.136222
1753236300,0.00006341242895158378,0.00010399191780962163,0.00006341242895158378,0.00009360575318291092,264767757.60279697
1753236600,0.00009360575318291092,0.00012486094805940512,0.00007048749424164656,0.00011410063115345004,222316997.51771602
1753236900,0.00011410063115345004,0.00011785053782490925,0.0000923544363889394,0.00010577157023154685,147767067.92287502
1753237200,0.00010577157023154685,0.00010670662597798581,0.00007970766769698613,0.00008515198972902058,160858857.415294
1753237500,0.00008515198972902058,0.00011626268501497503,0.00008515198972902058,0.00011626268501497503,160561940.78365302
1753237800,0.00011626268501497503,0.00014823230911828667,0.00011545030129075177,0.0001361970689956094,120420307.32813698
1753238100,0.0001361970689956094,0.00015781625979191432,0.00011150946682288195,0.0001479845412404792,164375852.362534
1753238400,0.0001479845412404792,0.00017778911998665934,0.00012810473778849109,0.00015462653761843124,120972914.34040098
1753238700,0.00015462653761843124,0.00015959259133103558,0.00011697154458744493,0.00013551241053956083,110520835.46966702
1753239000,0.00013551241053956083,0.0001493598713712215,0.00010601152555250997,0.00010891486610294116,89656869.97265896
1753239300,0.00010891486610294116,0.0001199932973999194,0.00008041367146845026,0.00011461524518669359,198782276.750801
1753239600,0.00011461524518669359,0.00011461524518669359,0.00009242539297219398,0.00009549354698839765,59855747.56489401
1753239900,0.00009549354698839765,0.00010371602379768823,0.00008831918781321919,0.00009544071077222858,59284725.529398
1753240200,0.00009544071077222858,0.00010663045499932848,0.00009500999449964713,0.0000974920654283079,64822690.722914
1753240500,0.0000974920654283079,0.00010104018709792329,0.00009461929100925972,0.00010104018709792329,15227410.159276005
1753240800,0.00010104018709792329,0.00010669017442746638,0.00009024963221485792,0.0000943815298369274,37045851.606216
1753241100,0.0000943815298369274,0.00012298207044577952,0.0000943815298369274,0.0001209709809068184,60652496.41993102
1753241400,0.0001209709809068184,0.0001209709809068184,0.00010651046620735924,0.00010757972564953914,26579116.63701201
1753241700,0.00010757972564953914,0.00010757972564953914,0.00010171637767019822,0.000107466074874689,12379464.170548998
1753242000,0.000107466074874689,0.00011071804073850891,0.00007139660352533135,0.00007474712080364555,76359806.29010499
1753242300,0.00007474712080364555,0.00007521682959691394,0.000035971453662617,0.00003804062094983559,403938370.6064913
1753242600,0.00003804062094983559,0.000041748318496488366,0.000030885509161285684,0.000030885509161285684,178493679.77888393
1753242900,0.000030885509161285684,0.00003635716478328678,0.000025291829216703896,0.000034521904520656966,229922000.02892503
