timestamp,open,high,low,close,volume
1753920300,0.00006806954290833537,0.00007445815359520072,0.00003168773385744107,0.000040005741629247394,293491355.6974339
1753920600,0.000040005741629247394,0.000040005741629247394,0.00003167159163764862,0.00003626294996922094,114684965.13732396
1753920900,0.00003626294996922094,0.00003736570782832363,0.000023209347734653813,0.000023255143544136498,116054909.15501995
1753921200,0.000023255143544136498,0.0000238734666535551,0.000020598364045544176,0.00002109303065307827,29792339.222058
1753921500,0.00002109303065307827,0.00002109823146474608,0.000019843838100415043,0.00002100853429353088,17520005.129454
1753921800,0.00002100853429353088,0.00002115204538007506,0.000018616665822079826,0.000018616665822079826,22514582.879169
1753922100,0.000018616665822079826,0.00002059330480664234,0.000018471012621058444,0.00002059330480664234,21025341.710502
1753922400,0.00002059330480664234,0.000023492851096043317,0.00002059330480664234,0.000022638832320489,24616837.81636
1753922700,0.000022638832320489,0.000022638832320489,0.000022122298691902235,0.000022122298691902235,783527.543785
1753923000,0.000022122298691902235,0.000022122298691902235,0.000022122298691902235,0.000022122298691902235,0
1753923300,0.000022122298691902235,0.00002269094387650931,0.000022122298691902235,0.00002269094387650931,157004.11642500001
1753923600,0.00002269094387650931,0.000023153061468966266,0.000022573799831239948,0.000022638587653376382,15739047.345621001
1753923900,0.000022638587653376382,0.000024162969973600758,0.000022638587653376382,0.000024162969973600758,10773933.775795002
1753924200,0.000024162969973600758,0.000024784835848066544,0.000023604985806870115,0.000024784835848066544,4400413.399018
1753924500,0.000024784835848066544,0.000024847410815313613,0.000023984345538127184,0.000023987208904285827,4494678.910513
1753924800,0.000023987208904285827,0.00002472350678399253,0.000023976391939088544,0.000024104183509608667,4066971.124946
1753925100,0.000024104183509608667,0.000024832907759438526,0.00002408051069650749,0.00002480244075884359,2761410.523685
1753925400,0.00002480244075884359,0.00002499926140810444,0.000024234277482019867,0.000024369208802600163,5355716.932717999
1753925700,0.000024369208802600163,0.000027421240404059456,0.000024369208802600163,0.00002689821638150262,22554441.53488
1753926000,0.00002689821638150262,0.000027605254685077604,0.000025366530481987216,0.000025366533083266177,16630011.604105996
1753926300,0.000025366533083266177,0.000026586502601841282,0.000024415553932361747,0.000026563436153549664,18291593.868696
1753926600,0.000026563436153549664,0.0000266047637221419,0.000025888600943803115,0.0000266047637221419,3676969.7004330005
1753926900,0.0000266047637221419,0.00002667788503675925,0.000025754902909775234,0.00002614767479336092,5611416.666328
1753927200,0.00002614767479336092,0.000027150165989182183,0.000025506482147878774,0.000027150165989182183,10824827.322268002
1753927500,0.000027150165989182183,0.00002755505579862358,0.000026781690743487592,0.00002684483484261331,2907666.9741439996
1753927800,0.00002684483484261331,0.00002822101599209688,0.00002684483484261331,0.00002750723272812383,4611696.160532
1753928100,0.00002750723272812383,0.000028203374734360466,0.000027475746050145304,0.00002816679800803734,2951604.8084819997
1753928400,0.00002816679800803734,0.00002841243101284199,0.000027482437603925998,0.000027690740978079717,4076595.759124
1753928700,0.000027690740978079717,0.00002842686027558007,0.00002767567457217527,0.000027718885551944296,3287451.8268420002
1753929000,0.000027718885551944296,0.000028580650179795027,0.000027718885551944296,0.000027862582120113972,3054144.8187559997
1753929300,0.000027862582120113972,0.000027862582120113972,0.00002785414173445281,0.00002785414173445281,63329.046871
1753929600,0.00002785414173445281,0.000028611401460097978,0.00002785414173445281,0.000028611401460097978,6234.563423
1753929900,0.000028611401460097978,0.000028611401460097978,0.00002789582841601118,0.0000285713418422693,194721.675001
1753930200,0.0000285713418422693,0.00002874939244719632,0.000027870521801161554,0.00002874939244719632,3855368.580094
1753930500,0.00002874939244719632,0.000030070610666569946,0.00002808428915453843,0.000030070610666569946,7399157.315199001
1753930800,0.000030070610666569946,0.000030219165597568393,0.000029468397775699413,0.00002946840079761537,1460336.826715
1753931100,0.00002946840079761537,0.000030293510706617353,0.00002892117571962133,0.00002892117571962133,9453380.687546998
1753931400,0.00002892117571962133,0.000029056782243553773,0.00002827696175541199,0.000028318096611803924,3381006.5206420003
1753931700,0.000028318096611803924,0.000029213386501121472,0.000028243576976929125,0.000029213386501121472,4977429.718257
1753932000,0.000029213386501121472,0.000029213386501121472,0.000029213386501121472,0.000029213386501121472,0
