timestamp,open,high,low,close,volume
1755054300,0.0005680274255856443,0.0005840559054102861,0.0005301834558725926,0.0005301834558725926,39567955.81486501
1755054600,0.0005301834558725926,0.0005706303749799176,0.0005237196161853483,0.0005254908616328063,13406700.714096
1755054900,0.0005254908616328063,0.0005733699736437752,0.0005242265921070631,0.000534569079013463,13372567.113349004
1755055200,0.000534569079013463,0.0005504610725024573,0.000515209281431181,0.0005334415312451569,10910043.399114
1755055500,0.0005334415312451569,0.0005351767063071352,0.00048738288470254084,0.0005060031772498859,14866489.587258996
1755055800,0.0005060031772498859,0.0005900894293334641,0.0005060031772498859,0.0005815386218234153,24110102.471503004
1755056100,0.0005815386218234153,0.000595842880166606,0.0005586694288012803,0.0005674211212594037,9729066.619519
1755056400,0.0005674211212594037,0.0006189205836383367,0.0005643628518074653,0.0006158334119383197,15025142.428362003
1755056700,0.0006158334119383197,0.0006357657887439398,0.0005855938045218388,0.0006332255756002025,21588131.328431
1755057000,0.0006332255756002025,0.0008072576829439243,0.0006110814558275097,0.0007487974601909712,56106349.000823975
1755057300,0.0007487974601909712,0.0007563239038937667,0.0007085434326967859,0.0007237514262718718,12051228.196263997
1755057600,0.0007237514262718718,0.0007578866086462314,0.0006897604978677059,0.0007489748322702807,12239321.206156999
1755057900,0.0007489748322702807,0.0007906740404922934,0.0007026683123392236,0.0007102228819830799,15362389.006839998
1755058200,0.0007102228819830799,0.0007102228819830799,0.0006751178322481029,0.0006790741094135476,9664134.555867
1755058500,0.0006790741094135476,0.0007624139271685417,0.0006763327465664476,0.0007607734347102516,7532875.234055001
1755058800,0.0007607734347102516,0.0007830134791456918,0.0007471234678427986,0.0007730884281049831,11298400.633472001
1755059100,0.0007730884281049831,0.0007770141814387465,0.000706143011009188,0.0007099551162166492,5850155.116319
1755059400,0.0007099551162166492,0.00071483745780859,0.0006780412142000801,0.0007084857906369206,8172184.773509
1755059700,0.0007084857906369206,0.0007252520231024563,0.0006996451123653405,0.0006996451123653405,4791591.672564999
1755060000,0.0006996451123653405,0.0006999821648737428,0.0006731765920518964,0.0006834135500999208,4382837.81897
1755060300,0.0006834135500999208,0.0006834135500999208,0.000557731906664354,0.0005683225678204168,36833692.150919005
1755060600,0.0005683225678204168,0.0005927270218153882,0.0005254159533330965,0.0005789499488496818,21864131.970432997
1755060900,0.0005789499488496818,0.0005811464073045662,0.0005400584365149631,0.0005412153247225153,6839216.087096
1755061200,0.0005412153247225153,0.0005491664638267929,0.00046748534661218363,0.0004905975810111768,29787672.001907
1755061500,0.0004905975810111768,0.0004952953849889118,0.0004650327696631604,0.0004762060534909596,12425711.568175001
1755061800,0.0004762060534909596,0.0004786343754549619,0.00045381057018256595,0.0004602253925885754,8398518.328617
1755062100,0.0004602253925885754,0.0005298223576466346,0.00045916724344535927,0.0005228476941556013,14209435.647893
1755062400,0.0005228476941556013,0.0005228476941556013,0.00047433766890909665,0.0004809078015674724,14108747.689540006
1755062700,0.0004809078015674724,0.00048644423849224293,0.0004618086289459883,0.0004619999541328476,9111393.056036
1755063000,0.0004619999541328476,0.0005096110123338351,0.0004619999541328476,0.0005054210409964322,10909089.497753
1755063300,0.0005054210409964322,0.0005303342774112704,0.0005054210409964322,0.0005286350430637857,3477634.9534179997
1755063600,0.0005286350430637857,0.0005715144497603389,0.0005286350430637857,0.0005600048328952572,8325104.442942001
1755063900,0.0005600048328952572,0.0005600048328952572,0.0005193569026982286,0.000541387315605084,10024720.279730998
1755064200,0.000541387315605084,0.0005759977004057926,0.000541387315605084,0.0005684943468026988,9543669.954524001
1755064500,0.0005684943468026988,0.0005698001984874551,0.0005519994075386172,0.0005519994075386172,3493285.25213
1755064800,0.0005519994075386172,0.0005600605139832218,0.0005337417676946085,0.0005337417676946085,6069035.038171
1755065100,0.0005337417676946085,0.0005346212658786527,0.0005005947764572201,0.0005191972478974652,8361914.639631999
1755065400,0.0005191972478974652,0.0005191972478974652,0.00048506794211938836,0.0004952663034142318,5527507.977812
1755065700,0.0004952663034142318,0.0005062186940097888,0.0004912295838187118,0.0005060871316236062,5847776.294174001
1755066000,0.0005060871316236062,0.0005535147255019813,0.0005058670179585065,0.0005473901411404714,9111814.456
1755066300,0.0005473901411404714,0.0005812312660505787,0.0005451216316451244,0.0005708210187610574,9645563.577674
1755066600,0.0005708210187610574,0.0005896722072809195,0.0005679208967410075,0.00058670797188331,1962649.9906840005
1755066900,0.00058670797188331,0.0006174888339534794,0.0005856059126892371,0.0005890448871981869,8532154.645268999
1755067200,0.0005890448871981869,0.0005890448871981869,0.0005604683826206741,0.0005708305833941772,6617579.372972999
1755067500,0.0005708305833941772,0.0005708305833941772,0.0005497649951841711,0.0005524652062835137,3006012.013239001
1755067800,0.0005524652062835137,0.000557468707140176,0.0005321635277220554,0.00053256049247538,5341990.422850001
1755068100,0.00053256049247538,0.0005364980833895898,0.0005181237029256228,0.0005202587780160493,3048462.197261
1755068400,0.0005202587780160493,0.000522002001509374,0.0005010271005221892,0.0005024659475845664,3669186.773325
1755068700,0.0005024659475845664,0.000503103263947529,0.0004613114624469589,0.0004639897275548378,15554389.750578001
1755069000,0.0004639897275548378,0.0004703862983744737,0.00042680027317608274,0.00045731692564961553,16671914.405219002
1755069300,0.00045731692564961553,0.00047152255856590977,0.0004384798188794643,0.0004461925108480817,10695740.072496
1755069600,0.0004461925108480817,0.0005069710196037705,0.00044510791411808313,0.0005023223577545352,20302516.897718005
1755069900,0.0005023223577545352,0.0005175410741322199,0.00048588842108454985,0.0004999435393424785,10172925.434323002
1755070200,0.0004999435393424785,0.000507928987878725,0.0004657627445930515,0.0004657627445930515,8082870.515441999
